211,424,640,854,1067,1282,1495,1707,1919,2133,2346,2559,2772,2984,3199,3415,3628,3840,4056
414,833,1263,1689,2114,2541,2962,3379,3797,4222,4648,5074,5499,5921,6349,6781,7206,7628,8057
581,1178,1811,2440,3072,3701,4306,4896,5491,6114,6746,7380,8014,8638,9271,9910,10535,11156,11788
725,1473,2286,3086,3902,4711,5461,6185,6918,7710,8521,9337,10164,10963,11778,12592,13374,14154,14954
875,1767,2727,3650,4611,5574,6437,7277,8140,9094,10057,11019,12003,12950,13932,14888,15794,16710,17660
1032,2064,3142,4165,5245,6347,7315,8273,9283,10416,11524,12612,13727,14819,15973,17064,18091,19145,20252
1196,2367,3579,4731,5946,7196,8294,9400,10574,11891,13160,14402,15676,16923,18247,19483,20640,21836,23100
1378,2716,4108,5442,6837,8270,9546,10841,12206,13719,15178,16615,18087,19515,21021,22436,23766,25138,26585
1582,3121,4720,6262,7867,9510,10994,12501,14077,15798,17465,19115,20799,22431,24141,25763,27299,28877,30531
1794,3547,5359,7115,8938,10798,12497,14220,16011,17944,19825,21692,23591,25435,27360,29198,30949,32742,34611
2007,3975,6001,7971,10012,12088,14001,15940,17948,20095,22191,24275,26389,28446,30588,32642,34607,36616,38701
2220,4403,6643,8827,11086,13378,15504,17658,19883,22245,24556,26858,29189,31461,33821,36092,38271,40496,42796
2432,4830,7284,9682,12159,14666,17004,19372,21812,24388,26914,29435,31985,34473,37050,39536,41928,44368,46883
2646,5259,7926,10538,13232,15954,18504,21085,23738,26525,29263,32000,34766,37469,40262,42962,45566,48220,50949
2860,5687,8565,11390,14301,17239,20003,22800,25667,28666,31616,34567,37547,40465,43474,46386,49202,52070,55013
3076,6118,9206,12241,15367,18519,21497,24511,27594,30807,33973,37139,40332,43464,46690,49817,52847,55930,59085
3294,6553,9853,13099,16439,19804,22995,26225,29522,32948,36330,39712,43118,46464,49907,53250,56495,59793,63159
3513,6990,10505,13964,17518,21097,24502,27949,31460,35100,38698,42296,45915,49474,53133,56691,60150,63662,67239
3732,7427,11157,14830,18599,22392,26013,29677,33403,37258,41073,44887,48719,52491,56365,60137,63809,67534,71320
-1
