128,262,416,593,787,986,1182,1372,1560,1741,1914,2088,2266,2440,2596,2744,2896,3065,3257
248,508,807,1156,1542,1939,2328,2705,3077,3436,3784,4138,4502,4856,5174,5473,5777,6115,6498
357,729,1160,1674,2249,2843,3424,3985,4536,5070,5593,6130,6685,7225,7710,8163,8620,9126,9699
461,938,1493,2165,2926,3714,4488,5235,5967,6679,7382,8108,8857,9585,10240,10849,11460,12134,12896
561,1139,1812,2634,3576,4557,5526,6467,7390,8291,9185,10107,11053,11970,12796,13562,14328,15170,16121
660,1339,2126,3090,4206,5376,6540,7679,8799,9897,10989,12111,13256,14362,15357,16280,17201,18210,19349
778,1576,2489,3597,4884,6241,7599,8936,10254,11551,12844,14168,15514,16809,17970,19047,20122,21297,22623
937,1894,2964,4228,5685,7229,8781,10314,11829,13324,14816,16341,17886,19366,20688,21911,23134,24470,25979
1122,2264,3515,4949,6577,8307,10053,11781,13492,15185,16877,18603,20346,22010,23490,24852,26212,27700,29386
1314,2649,4091,5705,7508,9425,11364,13287,15194,17085,18977,20903,22842,24689,26327,27824,29312,30943,32800
1507,3036,4670,6468,8451,10555,12686,14803,16903,18988,21072,23190,25317,27340,29133,30762,32374,34142,36164
1700,3422,5248,7232,9396,11685,14004,16307,18590,20854,23114,25404,27699,29882,31821,33579,35313,37215,39397
1895,3811,5829,7999,10340,12802,15294,17768,20218,22648,25072,27522,29972,32306,34386,36271,38124,40152,42484
2092,4205,6419,8777,11291,13915,16569,19206,21819,24415,27004,29614,32220,34705,36926,38936,40904,43051,45521
2291,4603,7015,9563,12251,15038,17854,20654,23431,26193,28946,31716,34480,37119,39483,41619,43703,45967,48566
2492,5005,7616,10358,13225,16177,19153,22112,25050,27974,30889,33819,36743,39539,42048,44312,46512,48893,51617
2693,5407,8217,11154,14201,17316,20448,23561,26655,29737,32812,35903,38988,41942,44598,46992,49306,51803,54653
2894,5809,8818,11948,15173,18450,21736,25000,28248,31490,34729,37987,41240,44358,47168,49695,52121,54729,57699
3095,6211,9419,12742,16146,19586,23027,26444,29850,33260,36674,40111,43542,46834,49804,52461,54991,57697,60768
-1
