49,97,143,190,241,292,344,396,453,523,605,690,771,846,911,970,1030,1090,1147
99,196,291,389,495,601,710,822,946,1096,1269,1445,1611,1764,1899,2021,2147,2274,2395
153,305,455,611,779,949,1125,1313,1522,1766,2039,2314,2570,2806,3019,3215,3418,3626,3825
216,434,651,876,1117,1367,1628,1910,2222,2572,2950,3329,3680,4006,4310,4596,4891,5194,5487
294,590,889,1197,1527,1876,2243,2633,3060,3525,4014,4501,4956,5383,5791,6184,6587,6999,7403
386,773,1167,1573,2005,2466,2952,3460,4009,4597,5204,5806,6377,6921,7447,7963,8491,9025,9551
492,982,1482,2001,2551,3136,3752,4391,5069,5787,6522,7251,7953,8631,9292,9948,10617,11287,11945
607,1212,1832,2481,3168,3892,4649,5427,6241,7096,7973,8844,9691,10518,11331,12139,12962,13782,14586
733,1468,2224,3017,3853,4725,5628,6551,7509,8512,9544,10572,11576,12564,13540,14510,15496,16480,17445
873,1753,2659,3605,4597,5622,6676,7751,8863,10025,11221,12416,13587,14745,15894,17036,18194,19355,20496
1028,2066,3133,4240,5393,6575,7788,9023,10298,11628,12995,14363,15710,17045,18376,19700,21039,22385,23715
1200,2410,3648,4924,6242,7587,8968,10375,11822,13329,14876,16427,17960,19481,21000,22514,24043,25581,27107
1385,2779,4194,5645,7137,8655,10214,11805,13434,15126,16861,18603,20330,22045,23758,25467,27193,28930,30655
1574,3157,4755,6387,8065,9769,11515,13297,15118,17001,18929,20866,22790,24704,26618,28526,30454,32396,34326
1763,3537,5325,7147,9020,10918,12857,14834,16852,18932,21057,23193,25317,27434,29554,31666,33800,35953,38095
1952,3917,5899,7916,9986,12083,14220,16396,18616,20899,23225,25564,27893,30217,32547,34868,37211,39577,41934
2143,4300,6480,8697,10966,13265,15606,17984,20409,22898,25428,27974,30513,33045,35586,38118,40672,43250,45823
2340,4695,7077,9500,11971,14474,17022,19606,22237,24934,27672,30428,33180,35924,38678,41423,44190,46981,49769
2543,5102,7690,10321,12997,15705,18461,21255,24094,27002,29952,32922,35890,38850,41818,44778,47761,50767,53770
-1
