222,448,677,904,1131,1359,1587,1813,2037,2260,2477,2687,2894,3101,3306,3508,3709,3912,4118
445,896,1353,1807,2260,2716,3172,3624,4073,4518,4950,5369,5782,6194,6600,7001,7400,7806,8218
669,1345,2029,2710,3391,4076,4760,5438,6110,6774,7418,8045,8663,9277,9881,10478,11074,11683,12299
894,1796,2708,3617,4527,5441,6353,7257,8150,9030,9886,10722,11545,12361,13164,13957,14749,15557,16373
1119,2249,3390,4527,5665,6808,7948,9076,10188,11282,12351,13397,14426,15444,16445,17433,18420,19425,20440
1343,2700,4069,5433,6799,8173,9540,10890,12218,13523,14801,16053,17284,18501,19699,20883,22066,23270,24486
1566,3148,4744,6334,7928,9533,11126,12695,14236,15749,17232,18685,20113,21527,22922,24303,25685,27090,28505
1786,3590,5412,7228,9048,10882,12699,14484,16234,17952,19638,21290,22914,24524,26115,27692,29273,30879,32492
2004,4028,6075,8115,10160,12221,14260,16258,18213,20131,22016,23866,25685,27489,29274,31047,32826,34632,36445
2221,4464,6735,8998,11267,13552,15809,18017,20173,22286,24366,26414,28429,30427,32408,34379,36359,38365,40380
2437,4900,7396,9884,12377,14882,17353,19767,22120,24426,26701,28947,31159,33353,35532,37704,39885,42092,44311
2651,5335,8058,10772,13486,16205,18885,21502,24049,26547,29018,31460,33868,36258,38637,41010,43391,45799,48223
2864,5767,8715,11651,14580,17506,20389,23208,25950,28641,31309,33948,36551,39136,41713,44286,46866,49475,52103
3079,6200,9369,12521,15658,18787,21869,24886,27823,30709,33576,36415,39216,41997,44771,47543,50321,53129,55957
3292,6627,10010,13370,16708,20035,23314,26528,29661,32744,35812,38853,41854,44831,47802,50772,53749,56754,59779
3502,7046,10634,14195,17730,21254,24730,28143,31474,34756,38026,41269,44468,47641,50810,53981,57160,60364,63588
3708,7455,11243,15001,18733,22456,26132,29746,33275,36754,40224,43665,47060,50431,53800,57174,60558,63964,67388
3910,7856,11841,15796,19725,23648,27523,31336,35059,38732,42401,46041,49633,53203,56771,60344,63929,67536,71158
4110,8254,12434,16585,20711,24832,28906,32916,36833,40701,44568,48408,52198,55965,59731,63502,67286,71095,74916
-1
