47,94,142,191,244,313,403,501,601,700,801,908,1020,1134,1252,1374,1500,1628,1757
95,189,285,384,490,626,803,996,1194,1393,1597,1812,2037,2265,2501,2744,2994,3247,3503
144,284,428,577,735,935,1193,1474,1766,2066,2376,2699,3035,3375,3725,4087,4456,4827,5202
194,382,573,770,979,1241,1574,1937,2319,2717,3130,3556,3995,4441,4901,5375,5854,6334,6819
246,483,721,965,1224,1547,1956,2400,2868,3357,3865,4386,4920,5464,6026,6603,7183,7764,8353
299,586,871,1162,1472,1859,2350,2883,3441,4021,4621,5234,5862,6502,7162,7839,8519,9202,9896
350,686,1019,1358,1720,2174,2754,3385,4042,4722,5421,6133,6863,7605,8369,9152,9939,10731,11536
400,784,1165,1553,1968,2490,3160,3892,4654,5441,6249,7068,7906,8757,9631,10526,11428,12336,13256
450,883,1313,1751,2219,2808,3567,4401,5271,6169,7090,8020,8968,9930,10919,11931,12953,13980,15017
502,985,1464,1951,2471,3124,3970,4904,5881,6889,7923,8965,10024,11099,12202,13332,14474,15619,16772
554,1087,1614,2149,2718,3431,4359,5390,6472,7588,8732,9885,11056,12245,13462,14707,15966,17228,18495
604,1184,1757,2338,2954,3721,4723,5847,7035,8259,9511,10774,12056,13358,14689,16047,17418,18793,20173
654,1281,1900,2527,3190,4007,5071,6277,7561,8887,10243,11611,12998,14406,15844,17309,18785,20267,21756
705,1380,2045,2717,3427,4292,5407,6675,8036,9446,10889,12345,13821,15319,16846,18401,19968,21543,23128
756,1480,2192,2911,3668,4580,5742,7060,8478,9950,11457,12977,14518,16082,17676,19299,20935,22581,24240
810,1584,2344,3111,3916,4874,6083,7448,8915,10437,11995,13565,15157,16774,18422,20098,21788,23489,25204
864,1688,2495,3308,4158,5162,6417,7827,9341,10911,12517,14134,15774,17440,19138,20863,22601,24352,26115
916,1789,2642,3500,4395,5444,6744,8199,9760,11379,13033,14696,16383,18097,19844,21616,23400,25199,27009
967,1888,2787,3691,4631,5725,7070,8570,10177,11843,13543,15252,16986,18748,20543,22362,24192,26039,27898
-1
