10,22,37,50,60,72,88,101,109,116,125,137,149,158,164,176,192,204,213
20,43,72,97,118,142,171,195,211,225,243,267,291,310,323,347,379,403,421
28,61,101,137,170,206,244,277,303,325,353,390,429,460,482,517,564,600,628
35,76,127,176,222,270,316,360,398,430,469,521,576,620,653,699,759,808,848
42,92,158,224,284,344,401,459,512,556,607,675,746,804,850,907,980,1044,1099
51,112,195,280,356,428,497,569,637,693,756,840,928,1002,1063,1132,1219,1301,1375
63,137,238,343,436,520,600,683,764,832,907,1006,1112,1205,1284,1366,1468,1570,1665
77,166,286,413,525,620,707,798,891,971,1057,1170,1295,1408,1504,1600,1717,1837,1950
92,196,337,487,619,724,815,913,1018,1110,1206,1333,1477,1608,1718,1827,1959,2095,2223
107,227,389,562,712,826,921,1027,1144,1248,1353,1494,1657,1806,1930,2052,2198,2352,2500
124,262,443,635,799,921,1022,1138,1269,1385,1499,1654,1836,2003,2142,2280,2443,2621,2797
144,301,498,705,882,1014,1123,1251,1398,1527,1650,1818,2019,2204,2359,2516,2700,2904,3109
165,342,556,779,971,1114,1233,1374,1538,1680,1812,1993,2213,2417,2589,2765,2971,3200,3431
186,383,616,857,1066,1222,1354,1511,1691,1846,1989,2184,2423,2646,2836,3032,3261,3514,3769
207,425,679,940,1168,1341,1491,1667,1866,2041,2205,2420,2679,2922,3132,3350,3603,3881,4162
230,470,746,1029,1278,1473,1645,1842,2064,2266,2461,2701,2982,3248,3481,3722,3999,4305,4616
255,518,816,1122,1395,1615,1810,2029,2275,2506,2734,3000,3304,3595,3853,4119,4421,4756,5098
282,567,888,1219,1519,1766,1985,2227,2496,2754,3012,3304,3632,3948,4230,4523,4853,5217,5588
309,618,965,1325,1656,1933,2179,2445,2736,3020,3308,3626,3978,4318,4625,4948,5309,5701,6099
-1
