86,174,263,346,417,482,549,621,697,782,866,943,1018,1093,1165,1235,1302,1359,1408
169,343,517,678,816,945,1080,1224,1375,1542,1707,1862,2016,2168,2312,2451,2582,2692,2788
251,509,763,997,1207,1410,1620,1837,2061,2303,2543,2775,3011,3241,3457,3662,3851,4009,4150
335,680,1014,1329,1636,1944,2249,2546,2843,3156,3466,3773,4090,4399,4686,4952,5192,5392,5576
421,855,1277,1694,2136,2591,3017,3403,3774,4155,4534,4914,5308,5693,6046,6366,6650,6889,7114
505,1028,1545,2081,2679,3301,3862,4342,4788,5238,5687,6139,6607,7064,7477,7845,8170,8447,8711
587,1198,1811,2460,3199,3969,4650,5216,5734,6254,6772,7295,7835,8359,8827,9241,9606,9919,10219
669,1368,2070,2812,3657,4536,5309,5948,6532,7118,7700,8289,8894,9476,9993,10451,10855,11203,11536
751,1537,2322,3140,4063,5020,5865,6568,7211,7854,8491,9136,9795,10424,10984,11484,11927,12310,12677
833,1705,2571,3458,4446,5469,6379,7140,7835,8527,9212,9904,10607,11276,11874,12413,12894,13313,13715
912,1866,2809,3762,4812,5897,6868,7683,8426,9164,9894,10629,11372,12079,12713,13288,13806,14262,14701
987,2018,3035,4053,5164,6309,7335,8199,8990,9776,10554,11335,12120,12865,13535,14146,14701,15195,15672
1060,2168,3260,4345,5519,6721,7795,8703,9541,10377,11205,12035,12864,13647,14353,15000,15592,16123,16638
1132,2317,3485,4640,5878,7138,8258,9207,10089,10971,11845,12721,13592,14413,15154,15836,16464,17031,17583
1202,2460,3701,4925,6227,7545,8711,9699,10621,11544,12460,13377,14288,15146,15922,16638,17300,17902,18490
1268,2593,3900,5187,6547,7919,9130,10158,11120,12082,13037,13994,14944,15839,16650,17399,18095,18732,19355
1332,2721,4089,5432,6843,8261,9514,10583,11586,12587,13580,14576,15564,16496,17342,18124,18854,19526,20184
1398,2850,4275,5669,7125,8582,9873,10983,12028,13068,14097,15129,16154,17123,18004,18819,19583,20290,20984
1468,2986,4468,5911,7408,8902,10231,11382,12469,13547,14610,15675,16735,17740,18656,19505,20304,21046,21776
-1
