67,115,151,188,225,261,296,330,365,399,433,471,520,593,685,782,883,985,1086
138,237,309,380,451,521,588,653,719,783,849,926,1027,1173,1354,1545,1742,1941,2135
217,378,494,601,705,806,903,998,1093,1187,1287,1410,1571,1793,2060,2343,2633,2921,3199
297,534,717,876,1021,1159,1292,1422,1552,1684,1830,2013,2244,2546,2899,3271,3650,4021,4378
377,702,976,1210,1412,1599,1778,1952,2126,2306,2511,2766,3075,3464,3907,4364,4825,5275,5710
458,874,1245,1560,1823,2060,2284,2499,2715,2942,3209,3538,3927,4407,4940,5479,6019,6547,7061
535,1036,1496,1885,2201,2479,2740,2990,3242,3512,3841,4245,4717,5290,5914,6539,7161,7770,8368
602,1178,1724,2193,2568,2891,3193,3484,3778,4100,4500,4986,5545,6209,6923,7637,8345,9042,9732
670,1325,1971,2545,3004,3391,3750,4098,4452,4848,5342,5928,6584,7338,8139,8942,9737,10523,11306
761,1523,2300,3010,3580,4051,4483,4903,5332,5823,6438,7152,7925,8781,9676,10569,11449,12319,13189
893,1801,2736,3598,4292,4859,5376,5880,6396,6991,7735,8590,9499,10479,11485,12476,13441,14393,15348
1056,2132,3232,4242,5055,5719,6326,6920,7528,8224,9083,10065,11105,12212,13335,14430,15486,16524,17565
1218,2453,3703,4842,5758,6511,7204,7885,8581,9368,10323,11409,12557,13772,15001,16198,17348,18473,19597
1367,2745,4124,5373,6380,7218,7995,8761,9543,10417,11462,12640,13883,15193,16518,17815,19063,20273,21473
1509,3020,4517,5867,6962,7884,8745,9595,10462,11422,12553,13818,15151,16549,17961,19349,20685,21969,23232
1627,3247,4841,6276,7446,8440,9372,10292,11229,12260,13462,14798,16202,17669,19150,20608,22010,23350,24661
1711,3409,5073,6572,7801,8853,9841,10815,11806,12891,14147,15538,16995,18515,20050,21562,23015,24401,25753
1777,3537,5258,6811,8092,9196,10234,11256,12295,13427,14731,16171,17675,19242,20826,22387,23887,25319,26713
1838,3657,5433,7038,8370,9524,10611,11681,12767,13946,15297,16785,18337,19952,21584,23193,24740,26220,27659
-1
