103,207,310,409,503,598,700,804,905,1012,1137,1282,1386,1433,1469,1498,1517,1535,1557
210,420,628,830,1021,1212,1414,1620,1818,2028,2283,2579,2783,2875,2947,3006,3044,3079,3122
317,631,941,1248,1539,1828,2130,2434,2721,3027,3421,3866,4156,4290,4399,4488,4545,4597,4661
414,824,1228,1632,2017,2401,2799,3194,3567,3977,4524,5106,5463,5637,5783,5901,5977,6047,6132
500,996,1490,1992,2476,2953,3436,3913,4380,4923,5644,6354,6765,6977,7160,7305,7400,7488,7593
595,1187,1790,2414,3026,3610,4170,4722,5299,6010,6924,7760,8218,8465,8685,8857,8970,9075,9198
720,1440,2181,2950,3709,4413,5052,5677,6371,7265,8377,9334,9836,10117,10375,10574,10703,10824,10964
867,1733,2622,3540,4451,5288,6018,6715,7514,8581,9883,10950,11494,11810,12106,12332,12476,12612,12768
1024,2041,3078,4147,5214,6198,7035,7807,8694,9914,11401,12578,13165,13516,13849,14102,14264,14417,14591
1183,2350,3535,4761,5990,7128,8083,8934,9903,11268,12944,14241,14872,15257,15626,15906,16089,16262,16455
1331,2636,3964,5352,6743,8028,9100,10038,11096,12609,14477,15895,16571,16989,17393,17700,17906,18101,18314
1462,2891,4356,5904,7455,8888,10087,11129,12290,13959,16014,17546,18266,18719,19158,19492,19721,19941,20178
1584,3136,4736,6433,8135,9728,11086,12259,13540,15371,17597,19224,19984,20474,20948,21311,21565,21812,22075
1707,3385,5119,6947,8776,10513,12035,13365,14792,16797,19190,20905,21705,22234,22746,23144,23426,23698,23984
1820,3614,5467,7399,9315,11143,12774,14239,15826,18027,20614,22441,23288,23855,24406,24846,25159,25453,25759
1900,3774,5705,7701,9664,11537,13222,14774,16509,18919,21724,23700,24612,25215,25803,26288,26636,26950,27273
1942,3856,5827,7860,9854,11765,13506,15152,17048,19679,22715,24876,25881,26522,27146,27682,28073,28410,28749
1974,3918,5922,7992,10026,11995,13836,15634,17729,20590,23860,26229,27351,28035,28695,29284,29727,30094,30457
2012,3993,6037,8151,10235,12285,14272,16272,18591,21684,25186,27768,29019,29754,30450,31088,31586,31993,32402
-1
