110,219,325,432,541,652,760,866,973,1083,1194,1306,1418,1524,1621,1710,1800,1894,1988
220,439,653,869,1089,1311,1527,1740,1955,2176,2398,2621,2845,3057,3251,3429,3609,3796,3982
330,659,983,1310,1643,1975,2299,2619,2944,3277,3609,3943,4279,4598,4889,5157,5427,5705,5980
440,879,1313,1751,2196,2636,3067,3494,3928,4371,4813,5259,5708,6135,6524,6882,7240,7607,7969
551,1101,1645,2194,2750,3299,3838,4373,4915,5467,6020,6580,7144,7681,8171,8621,9066,9519,9965
664,1327,1984,2647,3317,3978,4628,5274,5927,6592,7260,7937,8620,9272,9868,10414,10949,11489,12021
775,1550,2320,3098,3883,4657,5419,6178,6946,7728,8515,9313,10119,10891,11599,12247,12875,13505,14126
885,1771,2655,3549,4449,5336,6210,7084,7968,8869,9778,10699,11629,12524,13349,14104,14829,15552,16266
999,2000,3002,4017,5037,6042,7034,8028,9033,10057,11091,12138,13194,14215,15161,16027,16853,17674,18486
1120,2243,3371,4515,5664,6797,7917,9039,10173,11327,12491,13667,14853,16006,17079,18062,18994,19918,20833
1243,2490,3744,5017,6297,7560,8810,10062,11328,12614,13909,15215,16532,17818,19021,20123,21163,22191,23208
1363,2731,4107,5503,6906,8294,9670,11048,12442,13857,15281,16716,18164,19582,20912,22130,23276,24405,25522
1481,2968,4462,5975,7495,9001,10497,11995,13512,15052,16601,18163,19741,21289,22742,24073,25321,26548,27762
1597,3201,4810,6436,8069,9688,11298,12911,14546,16206,17876,19562,21267,22941,24514,25954,27301,28623,29933
1712,3430,5151,6888,8631,10359,12079,13803,15552,17329,19118,20925,22751,24546,26236,27784,29231,30649,32055
1823,3651,5481,7327,9178,11013,12840,14672,16531,18421,20327,22252,24197,26110,27917,29577,31127,32642,34143
1930,3864,5801,7754,9711,11651,13583,15521,17487,19485,21502,23542,25605,27637,29563,31336,32989,34598,36192
2038,4080,6125,8187,10252,12299,14339,16387,18462,20568,22697,24855,27038,29192,31239,33127,34883,36585,38269
2151,4305,6464,8641,10821,12982,15137,17302,19494,21716,23964,26246,28554,30834,33007,35016,36881,38679,40454
-1
