73,146,219,291,362,431,501,572,655,772,928,1093,1235,1338,1416,1488,1561,1634,1707
145,290,435,579,721,859,998,1140,1307,1544,1858,2188,2471,2677,2833,2978,3125,3270,3415
215,431,648,863,1075,1281,1488,1701,1955,2315,2788,3281,3703,4011,4244,4461,4680,4897,5112
285,573,862,1149,1432,1706,1980,2263,2605,3091,3723,4377,4935,5342,5649,5934,6223,6511,6796
355,715,1076,1435,1790,2133,2474,2827,3259,3874,4665,5477,6167,6669,7047,7397,7753,8110,8465
426,858,1290,1720,2146,2559,2969,3393,3916,4662,5612,6579,7396,7989,8436,8851,9273,9698,10122
504,1013,1521,2026,2528,3017,3503,4003,4620,5499,6609,7729,8669,9351,9871,10357,10851,11349,11846
600,1204,1806,2403,2996,3576,4153,4740,5456,6471,7742,9014,10075,10849,11453,12026,12608,13194,13780
716,1436,2153,2863,3565,4254,4937,5621,6443,7598,9030,10451,11631,12500,13200,13878,14568,15262,15957
838,1680,2519,3351,4173,4982,5779,6565,7497,8795,10387,11954,13248,14212,15015,15808,16616,17429,18244
957,1918,2877,3830,4773,5704,6616,7504,8549,9993,11744,13454,14857,15914,16823,17735,18663,19597,20533
1076,2156,3235,4308,5372,6424,7450,8441,9602,11194,13104,14955,16465,17615,18631,19664,20714,21770,22827
1196,2396,3595,4789,5974,7145,8282,9377,10657,12399,14468,16457,18072,19315,20439,21593,22766,23944,25122
1316,2636,3956,5271,6576,7866,9113,10313,11715,13609,15836,17960,19677,21014,22247,23522,24818,26119,27419
1438,2879,4321,5758,7184,8593,9949,11256,12783,14829,17211,19466,21284,22717,24060,25457,26876,28300,29722
1560,3123,4688,6248,7796,9324,10789,12204,13859,16057,18590,20971,22887,24418,25874,27394,28937,30484,32028
1683,3369,5057,6740,8411,10059,11634,13159,14945,17295,19975,22476,24488,26119,27693,29339,31007,32677,34342
1806,3615,5427,7235,9031,10799,12484,14120,16039,18539,21361,23977,26082,27816,29512,31286,33080,34873,36658
1929,3861,5797,7731,9654,11542,13336,15084,17137,19786,22746,25472,27670,29510,31330,33232,35152,37068,38974
-1
