32,64,92,116,137,157,176,192,207,229,257,280,297,316,338,362,389,415,440
63,124,176,219,259,304,350,386,417,466,532,585,624,670,725,781,839,894,945
93,180,253,314,382,477,582,660,719,804,916,1008,1086,1190,1313,1425,1524,1613,1695
131,253,355,445,563,744,951,1109,1225,1366,1541,1695,1850,2061,2298,2497,2652,2783,2905
194,375,527,667,865,1166,1513,1797,2015,2252,2527,2787,3069,3431,3817,4133,4370,4567,4755
293,567,798,1015,1317,1755,2260,2702,3063,3434,3845,4254,4703,5241,5796,6260,6623,6933,7229
425,825,1164,1479,1893,2469,3133,3744,4271,4805,5384,5974,6613,7342,8082,8723,9253,9719,10162
579,1129,1605,2042,2577,3288,4106,4884,5581,6289,7051,7833,8669,9594,10527,11358,12073,12713,13320
744,1459,2095,2681,3357,4209,5182,6125,6991,7876,8824,9800,10835,11958,13089,14117,15024,15846,16624
913,1800,2609,3364,4205,5220,6361,7475,8516,9587,10728,11903,13142,14469,15803,17033,18136,19143,20093
1084,2146,3133,4068,5090,6288,7615,8915,10145,11411,12753,14132,15577,17109,18646,20075,21370,22558,23677
1260,2499,3667,4786,5995,7382,8900,10393,11820,13286,14830,16413,18060,19794,21529,23149,24630,25995,27282
1439,2858,4208,5512,6907,8481,10187,11869,13488,15149,16891,18672,20516,22447,24376,26183,27846,29386,30841
1615,3212,4742,6227,7804,9560,11448,13312,15116,16965,18898,20871,22907,25031,27151,29144,30987,32700,34322
1787,3558,5263,6924,8679,10614,12681,14724,16709,18742,20863,23026,25252,27567,29877,32056,34079,35965,37754
1955,3897,5775,7610,9540,11651,13895,16115,18279,20494,22802,25154,27570,30074,32574,34941,37148,39212,41171
2118,4227,6275,8281,10383,12668,15087,17483,19824,22219,24712,27254,29861,32555,35246,37804,40200,42446,44577
2274,4543,6755,8928,11199,13656,16249,18821,21339,23914,26593,29327,32129,35017,37902,40654,43242,45671,47970
2423,4845,7216,9552,11990,14618,17385,20134,22832,25590,28459,31388,34389,37475,40556,43503,46284,48893,51351
-1
