1,3,6,11,16,22,27,31,36,42,50,60,70,82,92,99,103,106,109
4,9,15,24,34,44,52,58,66,76,90,106,123,146,165,179,187,193,200
20,37,53,68,83,97,108,116,125,138,155,175,197,226,250,268,279,289,301
77,139,189,229,262,290,311,329,350,376,406,440,475,517,553,583,606,627,648
184,342,478,597,697,776,842,911,990,1077,1170,1268,1365,1464,1555,1640,1718,1790,1858
318,611,885,1146,1378,1571,1749,1939,2149,2373,2607,2851,3092,3326,3548,3765,3976,4179,4375
461,907,1351,1798,2214,2582,2934,3294,3673,4076,4500,4938,5373,5795,6202,6604,7000,7386,7765
631,1249,1881,2535,3162,3741,4300,4849,5401,5982,6603,7252,7898,8526,9138,9743,10333,10906,11471
833,1649,2482,3348,4194,4997,5778,6534,7276,8049,8879,9749,10616,11463,12294,13110,13890,14637,15378
1055,2087,3128,4203,5268,6299,7309,8288,9247,10239,11294,12392,13485,14558,15613,16643,17621,18554,19482
1282,2534,3785,5070,6355,7617,8860,10069,11258,12481,13766,15095,16419,17721,18999,20247,21441,22588,23729
1506,2975,4440,5944,7456,8951,10428,11869,13290,14742,16253,17811,19370,20905,22410,23883,25304,26679,28049
1724,3407,5090,6822,8567,10296,12007,13681,15334,17014,18749,20535,22328,24095,25828,27528,29179,30787,32390
1942,3842,5749,7714,9693,11655,13599,15507,17393,19301,21260,23273,25297,27294,29254,31182,33064,34905,36741
2166,4291,6428,8628,10840,13034,15211,17353,19473,21610,23794,26033,28286,30513,32703,34860,36971,39042,41109
2397,4753,7122,9554,11996,14421,16830,19207,21563,23930,26340,28808,31292,33751,36173,38562,40904,43206,45505
2631,5219,7818,10479,13151,15808,18450,21062,23652,26247,28883,31582,34300,36992,39647,42269,44844,47378,49909
2865,5686,8515,11404,14306,17195,20070,22916,25738,28558,31417,34345,37296,40222,43111,45967,48775,51541,54304
3098,6152,9213,12332,15465,18586,21694,24774,27827,30871,33952,37106,40286,43444,46566,49656,52696,55693,58687
-1
