39,73,103,132,159,186,229,289,365,468,571,674,779,890,1002,1115,1228,1322,1390
73,135,191,252,313,372,458,574,722,930,1138,1340,1542,1755,1969,2189,2417,2615,2761
112,203,288,395,512,623,765,941,1151,1454,1770,2066,2350,2645,2936,3238,3565,3865,4089
154,279,396,550,730,905,1115,1356,1614,1987,2404,2797,3157,3518,3875,4242,4641,5019,5309
194,353,497,683,903,1120,1375,1657,1948,2368,2864,3356,3797,4224,4653,5084,5540,5982,6337
228,418,589,804,1057,1308,1594,1903,2224,2682,3236,3814,4322,4797,5276,5754,6252,6740,7144
283,524,740,1009,1324,1642,1983,2332,2696,3197,3802,4452,5024,5543,6060,6573,7102,7622,8061
382,715,1019,1385,1804,2233,2666,3077,3497,4059,4729,5447,6091,6674,7248,7811,8382,8941,9422
506,957,1378,1868,2409,2959,3495,3982,4461,5085,5828,6620,7344,8007,8661,9303,9940,10550,11076
636,1210,1746,2355,3014,3679,4319,4883,5414,6082,6874,7729,8537,9284,10015,10738,11452,12122,12690
773,1475,2115,2821,3579,4350,5098,5748,6338,7046,7874,8778,9658,10480,11276,12061,12843,13574,14184
910,1744,2492,3287,4130,4993,5837,6572,7233,7993,8865,9821,10766,11653,12507,13341,14174,14956,15608
1037,1992,2847,3737,4662,5596,6506,7303,8031,8854,9781,10793,11796,12733,13629,14502,15377,16201,16895
1141,2188,3135,4126,5137,6128,7077,7909,8682,9556,10532,11589,12633,13603,14528,15434,16349,17216,17951
1225,2343,3375,4476,5587,6639,7620,8476,9276,10181,11189,12276,13348,14344,15295,16232,17188,18109,18897
1310,2497,3609,4815,6027,7144,8158,9037,9862,10795,11829,12943,14042,15064,16044,17011,18009,18993,19852
1397,2653,3827,5109,6403,7583,8640,9556,10425,11409,12489,13647,14790,15854,16880,17884,18924,19964,20887
1466,2780,3998,5330,6684,7918,9024,9996,10932,11994,13149,14380,15599,16740,17840,18892,19978,21073,22054
1510,2865,4115,5480,6874,8145,9290,10313,11307,12433,13655,14957,16253,17475,18648,19747,20880,22041,23098
-1
