86,170,265,382,519,650,759,862,963,1049,1138,1228,1293,1387,1537,1711,1887,2063,2241
173,337,515,734,995,1254,1472,1673,1872,2037,2198,2365,2489,2664,2953,3297,3646,3996,4351
273,526,785,1096,1470,1856,2192,2491,2787,3043,3273,3500,3677,3925,4341,4851,5375,5904,6441
392,753,1105,1507,1985,2492,2949,3345,3733,4095,4415,4710,4946,5266,5797,6465,7167,7880,8604
527,1012,1470,1970,2551,3173,3747,4237,4707,5174,5607,6001,6321,6712,7337,8148,9025,9926,10846
669,1285,1858,2465,3154,3891,4585,5181,5735,6299,6854,7370,7797,8262,8951,9867,10897,11983,13104
822,1579,2278,3001,3805,4662,5484,6203,6855,7511,8182,8824,9370,9922,10661,11637,12772,14016,15326
987,1898,2735,3582,4507,5490,6443,7292,8057,8807,9581,10346,11021,11679,12474,13487,14684,16039,17503
1157,2228,3206,4181,5230,6336,7416,8399,9290,10138,10999,11876,12683,13460,14329,15383,16636,18079,19661
1336,2577,3706,4819,5998,7229,8439,9564,10600,11568,12519,13499,14436,15345,16311,17424,18753,20311,22024
1521,2944,4240,5503,6817,8178,9523,10794,11986,13097,14151,15224,16282,17327,18408,19594,21007,22706,24590
1713,3327,4801,6228,7688,9184,10664,12081,13436,14706,15880,17046,18216,19394,20603,21877,23370,25209,27285
1904,3709,5364,6962,8579,10214,11826,13386,14903,16339,17653,18923,20196,21496,22836,24215,25785,27741,29997
2098,4101,5948,7728,9512,11296,13049,14756,16438,18051,19531,20928,22300,23716,25193,26698,28355,30408,32819
2294,4501,6552,8523,10480,12423,14326,16184,18030,19825,21488,23032,24506,26029,27644,29297,31067,33212,35750
2496,4910,7167,9332,11472,13587,15653,17668,19680,21657,23509,25219,26817,28447,30195,32008,33923,36173,38823
2703,5323,7783,10145,12477,14777,17019,19203,21388,23550,25595,27488,29244,31012,32906,34890,36982,39373,42148
2910,5737,8404,10968,13498,15991,18421,20788,23160,25515,27760,29852,31799,33749,35820,37990,40284,42867,45820
3115,6151,9029,11798,14529,17220,19846,22406,24976,27536,29990,32294,34453,36612,38882,41251,43760,46568,49744
-1
