104,208,312,414,515,623,735,845,957,1073,1192,1316,1441,1568,1698,1823,1946,2069,2189
220,438,655,872,1087,1312,1544,1771,1999,2232,2470,2715,2963,3215,3471,3721,3968,4213,4455
339,674,1008,1345,1683,2032,2389,2738,3085,3435,3790,4152,4516,4885,5262,5637,6009,6379,6749
456,907,1359,1817,2277,2751,3237,3710,4175,4636,5099,5573,6049,6529,7020,7507,7989,8473,8961
556,1103,1650,2205,2764,3344,3945,4533,5108,5674,6241,6826,7420,8017,8615,9201,9780,10366,10963
652,1293,1932,2577,3228,3906,4611,5308,5994,6674,7358,8062,8781,9503,10218,10915,11605,12305,13018
771,1531,2288,3047,3812,4604,5422,6233,7034,7829,8628,9451,10295,11143,11977,12787,13594,14414,15246
892,1771,2646,3521,4401,5309,6241,7166,8080,8987,9898,10839,11807,12782,13734,14655,15577,16515,17467
1007,2002,2994,3982,4975,5997,7042,8081,9108,10127,11152,12212,13308,14414,15484,16513,17545,18599,19671
1123,2235,3343,4446,5553,6689,7849,9006,10151,11287,12429,13612,14838,16074,17261,18399,19545,20716,21906
1239,2466,3687,4902,6122,7372,8647,9920,11184,12440,13702,15010,16366,17731,19035,20283,21544,22833,24140
1353,2693,4027,5354,6687,8051,9438,10824,12203,13576,14955,16383,17866,19360,20782,22139,23511,24915,26338
1469,2924,4372,5812,7260,8738,10238,11737,13230,14720,16215,17764,19375,20999,22540,24006,25490,27010,28548
1584,3153,4714,6266,7828,9421,11035,12648,14258,15865,17477,19149,20891,22648,24311,25887,27486,29125,30780
1695,3375,5045,6707,8382,10089,11817,13545,15268,16989,18718,20511,22381,24269,26053,27741,29455,31213,32988
1805,3596,5375,7147,8935,10754,12595,14438,16276,18113,19960,21873,23867,25883,27787,29586,31416,33294,35187
1917,3819,5710,7595,9494,11424,13376,15331,17286,19241,21205,23239,25359,27505,29531,31443,33390,35390,37404
2026,4037,6035,8029,10037,12075,14136,16201,18269,20341,22423,24577,26823,29100,31247,33270,35331,37450,39586
2129,4243,6340,8434,10547,12691,14859,17034,19214,21403,23603,25876,28248,30654,32921,35052,37224,39459,41713
-1
