184,365,541,720,901,1073,1245,1432,1631,1838,2048,2256,2450,2617,2781,2952,3132,3319,3504
366,726,1076,1433,1797,2148,2494,2861,3254,3668,4087,4500,4882,5210,5532,5870,6228,6597,6960
550,1089,1614,2152,2699,3232,3755,4298,4879,5502,6133,6751,7318,7803,8279,8779,9311,9856,10389
747,1473,2177,2900,3629,4342,5046,5765,6527,7355,8198,9018,9767,10408,11039,11699,12401,13116,13818
959,1888,2785,3698,4611,5506,6394,7291,8228,9252,10303,11321,12249,13045,13834,14656,15520,16396,17268
1177,2321,3430,4547,5652,6734,7808,8887,10004,11222,12478,13694,14799,15748,16694,17676,18693,19726,20774
1400,2767,4101,5439,6752,8030,9292,10555,11859,13276,14740,16154,17434,18535,19636,20778,21952,23151,24386
1625,3217,4779,6345,7880,9368,10826,12275,13768,15386,17064,18681,20138,21395,22654,23959,25299,26679,28110
1839,3649,5434,7223,8983,10695,12362,14002,15685,17505,19401,21232,22873,24291,25711,27180,28692,30263,31893
2030,4038,6030,8030,10008,11949,13836,15672,17545,19566,21681,23733,25568,27155,28740,30379,32073,33840,35667
2206,4392,6572,8770,10958,13126,15238,17272,19333,21553,23888,26163,28196,29956,31715,33543,35436,37399,39418
2382,4742,7101,9488,11880,14272,16611,18849,21099,23519,26077,28576,30806,32740,34685,36725,38833,40997,43211
2560,5094,7626,10193,12777,15380,17943,20389,22830,25450,28230,30953,33382,35497,37640,39904,42232,44602,47019
2748,5463,8170,10911,13673,16469,19242,21893,24525,27343,30341,33286,35917,38223,40570,43056,45601,48178,50801
2958,5877,8779,11702,14639,17615,20580,23428,26251,29266,32477,35637,38470,40970,43517,46215,48969,51752,54580
3181,6320,9438,12566,15693,18850,21996,25030,28042,31254,34675,38045,41080,43778,46523,49425,52385,55374,58409
3406,6768,10110,13459,16797,20154,23488,26704,29902,33310,36936,40513,43752,46653,49599,52704,55870,59067,62314
3631,7218,10785,14357,17916,21491,25032,28438,31820,35417,39241,43020,46461,49564,52713,56024,59396,62803,66270
3858,7671,11463,15256,19037,22837,26599,30210,33779,37561,41577,45555,49197,52503,55860,59383,62967,66589,70281
-1
