25,37,46,68,116,187,269,354,441,531,625,725,829,937,1048,1162,1274,1380,1480
45,66,84,132,232,376,539,708,883,1063,1251,1451,1659,1874,2096,2324,2548,2759,2958
60,86,111,185,339,556,801,1056,1320,1591,1873,2173,2484,2806,3139,3481,3816,4130,4425
71,101,132,230,437,727,1054,1395,1746,2106,2480,2877,3290,3718,4162,4618,5063,5478,5866
79,112,148,269,527,890,1299,1724,2161,2608,3072,3564,4078,4612,5167,5737,6291,6805,7283
85,120,159,297,601,1036,1526,2033,2555,3089,3643,4229,4843,5483,6149,6833,7496,8109,8677
88,124,164,312,651,1151,1721,2311,2917,3538,4182,4862,5575,6320,7097,7895,8668,9381,10039
89,125,165,318,680,1231,1875,2547,3235,3939,4670,5443,6254,7104,7992,8905,9790,10605,11356
89,125,165,320,692,1275,1978,2726,3493,4276,5091,5956,6864,7818,8818,9847,10846,11767,12616
89,125,165,320,695,1292,2030,2835,3671,4530,5428,6382,7386,8444,9557,10705,11821,12853,13804
89,125,165,320,696,1297,2048,2882,3764,4688,5666,6707,7806,8967,10193,11461,12697,13844,14903
89,125,165,320,696,1298,2051,2894,3798,4768,5818,6944,8137,9401,10741,12131,13490,14756,15928
89,125,165,320,696,1298,2051,2896,3807,4805,5918,7128,8415,9782,11236,12748,14232,15620,16910
89,125,165,320,696,1298,2051,2897,3811,4829,5996,7287,8668,10138,11706,13341,14950,16462,17874
89,125,165,320,696,1298,2051,2897,3813,4845,6057,7425,8899,10472,12154,13911,15645,17282,18818
89,125,165,320,696,1298,2051,2897,3814,4855,6102,7542,9107,10783,12580,14459,16318,18081,19743
89,125,165,320,696,1298,2051,2897,3814,4860,6134,7640,9295,11074,12986,14988,16973,18862,20650
89,125,165,320,696,1298,2051,2897,3814,4864,6163,7733,9477,11360,13388,15514,17627,19643,21557
89,125,165,320,696,1298,2051,2897,3814,4868,6192,7827,9660,11647,13791,16041,18283,20426,22466
-1
