73,139,197,248,302,361,420,476,533,591,646,698,753,815,883,955,1027,1096,1163
145,276,389,490,599,720,841,954,1069,1187,1298,1403,1514,1639,1772,1911,2049,2183,2316
214,408,575,727,894,1080,1264,1437,1612,1789,1958,2118,2285,2472,2667,2866,3059,3249,3444
279,534,755,960,1187,1439,1684,1916,2152,2388,2616,2832,3058,3308,3565,3823,4068,4312,4564
347,665,941,1199,1485,1803,2110,2400,2694,2987,3270,3541,3825,4134,4447,4760,5060,5362,5673
416,796,1129,1442,1787,2168,2539,2890,3244,3596,3938,4265,4604,4970,5338,5708,6066,6429,6803
482,923,1312,1679,2084,2527,2963,3378,3791,4202,4604,4986,5378,5799,6224,6653,7070,7493,7930
548,1050,1495,1915,2380,2885,3387,3869,4343,4814,5273,5710,6157,6636,7123,7614,8091,8572,9071
618,1185,1689,2163,2688,3257,3824,4371,4906,5437,5956,6455,6962,7504,8056,8615,9159,9705,10267
692,1328,1893,2421,3006,3641,4272,4881,5474,6062,6639,7198,7765,8371,8990,9623,10242,10860,11487
767,1470,2093,2673,3315,4011,4704,5375,6029,6677,7309,7921,8544,9211,9898,10605,11301,11996,12690
840,1610,2292,2926,3626,4380,5132,5866,6585,7296,7982,8645,9321,10046,10798,11579,12352,13126,13893
909,1747,2491,3180,3940,4754,5567,6361,7142,7912,8652,9368,10098,10879,11694,12549,13400,14251,15093
980,1888,2693,3436,4257,5134,6008,6862,7705,8533,9327,10098,10886,11723,12602,13531,14462,15391,16310
1054,2033,2897,3694,4574,5516,6452,7368,8273,9159,10006,10830,11675,12570,13515,14518,15528,16536,17536
1127,2175,3101,3955,4892,5896,6892,7869,8834,9780,10681,11556,12454,13406,14415,15490,16576,17661,18738
1201,2319,3307,4219,5214,6281,7338,8376,9399,10403,11359,12286,13237,14247,15319,16463,17623,18784,19934
1273,2461,3511,4480,5535,6664,7780,8877,9958,11018,12030,13011,14017,15085,16219,17431,18665,19903,21129
1343,2601,3715,4739,5853,7041,8215,9371,10514,11634,12706,13743,14808,15937,17131,18408,19716,21030,22330
-1
