94,190,289,395,496,568,622,681,748,821,901,984,1073,1170,1267,1357,1448,1552,1660
182,367,560,769,972,1119,1230,1349,1487,1639,1802,1971,2152,2348,2547,2726,2895,3089,3297
257,518,794,1101,1405,1627,1794,1974,2188,2428,2681,2941,3218,3517,3821,4085,4310,4561,4837
310,634,996,1408,1817,2114,2337,2581,2877,3213,3564,3923,4302,4708,5117,5464,5733,6015,6325
353,742,1205,1738,2260,2639,2925,3239,3622,4058,4512,4974,5457,5971,6487,6919,7234,7543,7877
420,897,1476,2138,2779,3247,3605,3995,4465,5000,5556,6121,6709,7331,7956,8483,8867,9232,9620
556,1166,1876,2672,3437,3999,4433,4901,5458,6090,6749,7419,8114,8844,9580,10219,10721,11216,11737
754,1535,2387,3322,4216,4876,5389,5939,6586,7315,8076,8851,9652,10489,11336,12101,12764,13457,14189
972,1939,2941,4019,5044,5803,6397,7031,7770,8597,9462,10342,11248,12193,13152,14044,14878,15789,16758
1195,2354,3509,4731,5889,6751,7428,8149,8986,9917,10890,11879,12894,13948,15018,16034,17035,18164,19374
1422,2778,4090,5459,6754,7722,8484,9298,10241,11283,12369,13473,14601,15765,16945,18081,19242,20588,22040
1653,3211,4685,6204,7638,8716,9568,10480,11534,12692,13895,15116,16358,17633,18922,20176,21494,23055,24749
1885,3648,5287,6959,8535,9731,10682,11698,12865,14141,15462,16800,18156,19543,20944,22318,23796,25572,27508
2118,4089,5895,7721,9445,10772,11838,12969,14252,15647,17086,18542,20012,21512,23027,24525,26165,28156,30334
2351,4530,6504,8483,10357,11821,13010,14260,15660,17173,18728,20298,21881,23494,25123,26744,28541,30743,33161
2584,4973,7116,9247,11271,12875,14193,15565,17082,18710,20376,22056,23750,25475,27219,28962,30907,33313,35968
2812,5408,7719,10002,12173,13915,15364,16862,18499,20244,22025,23821,25632,27473,29334,31197,33285,35888,38774
3020,5809,8283,10717,13035,14916,16499,18127,19889,21758,23664,25586,27523,29489,31473,33461,35693,38481,41579
3206,6173,8810,11404,13881,15915,17647,19421,21326,23340,25394,27463,29547,31658,33783,35913,38300,41264,44553
-1
