157,349,554,765,980,1198,1417,1636,1855,2076,2299,2520,2742,2966,3194,3423,3653,3881,4112
316,701,1112,1534,1964,2400,2837,3274,3711,4152,4597,5040,5485,5934,6389,6845,7303,7758,8219
476,1054,1670,2300,2943,3597,4252,4906,5559,6217,6883,7547,8213,8884,9564,10246,10930,11610,12299
638,1411,2232,3070,3926,4797,5669,6539,7406,8281,9167,10051,10937,11830,12734,13641,14551,15455,16371
799,1766,2790,3834,4901,5987,7073,8157,9237,10328,11432,12533,13637,14751,15879,17011,18145,19272,20413
958,2116,3340,4588,5863,7159,8456,9751,11043,12349,13670,14986,16305,17638,18989,20344,21700,23048,24411
1104,2436,3843,5279,6744,8232,9723,11213,12702,14209,15733,17250,18771,20309,21868,23431,24993,26546,28118
1210,2665,4203,5776,7381,9011,10647,12285,13924,15584,17264,18936,20614,22311,24031,25755,27476,29188,30924
1275,2801,4415,6069,7757,9472,11197,12926,14656,16409,18186,19957,21734,23531,25352,27177,28996,30809,32650
1321,2894,4558,6264,8004,9773,11555,13340,15127,16938,18775,20608,22446,24305,26187,28074,29955,31832,33737
1362,2976,4683,6432,8216,10029,11855,13684,15515,17370,19253,21132,23016,24921,26847,28780,30711,32637,34589
1403,3059,4808,6600,8428,10283,12151,14022,15894,17790,19715,21636,23562,25509,27475,29450,31426,33396,35390
1444,3141,4931,6764,8633,10528,12438,14351,16263,18198,20163,22123,24089,26076,28081,30097,32115,34127,36161
1482,3217,5047,6918,8825,10760,12711,14665,16617,18591,20595,22592,24596,26623,28667,30723,32784,34839,36912
1521,3295,5165,7076,9022,10996,12987,14981,16973,18986,21029,23063,25105,27171,29253,31349,33452,35549,37661
1563,3378,5289,7241,9227,11241,13273,15308,17339,19391,21474,23547,25628,27733,29854,31990,34133,36270,38422
1607,3465,5418,7412,9439,11493,13567,15643,17713,19804,21928,24041,26162,28307,30468,32644,34827,37004,39196
1652,3555,5552,7589,9658,11752,13866,15982,18092,20222,22388,24543,26705,28892,31094,33310,35533,37750,39981
1698,3647,5689,7769,9880,12015,14170,16327,18478,20649,22858,25058,27264,29495,31741,33998,36261,38517,40789
-1
