226,461,708,955,1186,1392,1579,1752,1903,2029,2129,2202,2252,2285,2312,2339,2370,2402,2432
420,866,1351,1845,2316,2744,3127,3456,3715,3914,4067,4183,4269,4331,4386,4443,4507,4571,4632
564,1174,1867,2599,3316,3987,4595,5105,5483,5750,5944,6091,6206,6296,6381,6471,6570,6668,6761
677,1412,2267,3205,4158,5077,5928,6654,7195,7569,7829,8018,8166,8287,8404,8529,8665,8799,8927
794,1651,2649,3767,4937,6095,7193,8158,8909,9445,9814,10068,10258,10415,10566,10725,10898,11070,11235
962,1998,3185,4497,5869,7244,8578,9789,10777,11515,12031,12375,12624,12836,13044,13260,13486,13704,13911
1173,2438,3858,5383,6941,8498,10043,11495,12726,13680,14361,14815,15153,15468,15798,16138,16469,16764,17028
1390,2893,4555,6296,8032,9753,11494,13183,14657,15830,16684,17262,17711,18154,18630,19118,19575,19966,20305
1601,3339,5245,7210,9139,11040,12987,14916,16635,18031,19061,19767,20332,20902,21517,22145,22718,23201,23619
1800,3764,5913,8119,10279,12406,14587,16761,18721,20330,21522,22344,23015,23699,24435,25183,25859,26429,26927
1963,4116,6481,8920,11318,13684,16100,18496,20655,22428,23737,24642,25397,26182,27026,27883,28663,29326,29904
2074,4351,6863,9473,12051,14597,17184,19726,21997,23852,25220,26173,26989,27862,28811,29777,30657,31400,32041
2166,4537,7146,9852,12521,15151,17814,20422,22749,24651,26061,27055,27917,28844,29853,30880,31817,32611,33298
2255,4716,7415,10207,12954,15647,18358,21008,23380,25328,26783,27822,28731,29704,30759,31831,32811,33646,34373
2345,4897,7688,10570,13402,16166,18929,21624,24047,26046,27550,28639,29598,30620,31723,32842,33868,34748,35519
2437,5081,7964,10937,13857,16697,19517,22260,24736,26787,28340,29478,30486,31557,32709,33877,34953,35882,36701
2530,5266,8241,11305,14315,17235,20117,22910,25438,27541,29143,30329,31386,32507,33709,34927,36053,37031,37898
2623,5451,8518,11674,14776,17782,20735,23582,26161,28317,29969,31203,32309,33480,34733,36002,37177,38203,39118
2717,5639,8800,12050,15245,18340,21369,24274,26905,29116,30820,32103,33258,34479,35783,37102,38326,39400,40363
-1
