158,307,443,563,677,799,927,1059,1216,1405,1593,1766,1933,2098,2266,2441,2627,2819,3014
282,547,786,998,1211,1451,1706,1970,2285,2664,3038,3382,3716,4049,4387,4736,5104,5484,5872
426,827,1176,1473,1781,2142,2525,2923,3403,3974,4531,5040,5533,6025,6521,7031,7569,8132,8713
616,1193,1679,2079,2500,2999,3522,4065,4721,5486,6224,6893,7535,8172,8812,9471,10171,10913,11683
826,1603,2254,2789,3350,4004,4677,5370,6199,7155,8078,8911,9700,10480,11267,12079,12943,13863,14818
1044,2031,2866,3560,4276,5091,5918,6757,7744,8874,9976,10977,11919,12849,13791,14763,15794,16891,18027
1258,2449,3462,4306,5167,6136,7114,8092,9220,10499,11761,12924,14023,15107,16205,17337,18535,19808,21124
1470,2861,4046,5030,6025,7143,8272,9394,10667,12094,13511,14835,16093,17333,18589,19884,21253,22705,24201
1686,3281,4640,5765,6896,8166,9450,10729,12166,13753,15329,16816,18236,19634,21048,22507,24047,25676,27350
1904,3704,5237,6503,7769,9188,10624,12062,13670,15421,17156,18806,20387,21937,23500,25109,26801,28586,30416
2121,4124,5828,7231,8626,10185,11764,13351,15122,17032,18924,20734,22472,24165,25860,27595,29409,31320,33280
2333,4535,6404,7936,9455,11149,12863,14589,16510,18564,20595,22545,24426,26258,28082,29931,31853,33879,35965
2528,4916,6939,8593,10235,12063,13908,15764,17819,19995,22140,24207,26218,28191,30151,32123,34165,36323,38553
2715,5280,7449,9222,10990,12955,14929,16910,19089,21371,23616,25794,27934,30048,32144,34247,36422,38726,41116
2905,5646,7958,9852,11753,13860,15960,18057,20353,22740,25090,27385,29654,31902,34129,36361,38670,41121,43674
3097,6016,8473,10493,12538,14799,17029,19237,21644,24138,26596,29005,31394,33768,36127,38490,40930,43524,46236
3294,6399,9008,11158,13349,15768,18132,20448,22958,25548,28101,30609,33104,35597,38091,40594,43170,45907,48775
3492,6787,9553,11830,14152,16711,19198,21614,24217,26893,29529,32124,34716,37323,39952,42600,45316,48192,51208
3690,7175,10097,12496,14936,17618,20217,22731,25429,28197,30923,33609,36298,39019,41784,44577,47429,50436,53594
-1
