34,65,91,117,145,173,205,246,292,339,381,413,442,468,493,518,544,574,609
68,133,188,238,290,344,409,491,581,677,767,842,911,969,1023,1076,1130,1190,1259
92,184,268,342,415,491,586,705,836,984,1132,1270,1400,1507,1604,1696,1784,1877,1982
109,218,325,424,517,613,732,882,1052,1251,1458,1667,1872,2044,2198,2342,2478,2619,2772
127,249,373,494,607,722,863,1042,1248,1491,1750,2022,2300,2540,2754,2954,3146,3347,3560
147,285,425,567,701,836,1002,1210,1447,1727,2032,2356,2696,2998,3272,3531,3782,4045,4322
172,336,499,665,826,987,1181,1418,1682,1995,2347,2722,3124,3490,3832,4159,4480,4815,5164
196,387,575,766,960,1156,1381,1646,1935,2279,2677,3108,3575,4008,4423,4824,5222,5637,6066
221,438,650,862,1086,1321,1580,1875,2194,2569,3009,3495,4023,4519,5007,5489,5970,6470,6985
248,492,729,961,1209,1477,1768,2096,2454,2871,3357,3895,4483,5041,5599,6165,6737,7331,7941
271,537,795,1046,1316,1609,1924,2282,2685,3157,3698,4296,4952,5575,6198,6843,7506,8194,8895
291,575,851,1119,1407,1717,2048,2431,2877,3410,4017,4686,5415,6101,6783,7499,8245,9014,9792
307,608,902,1186,1489,1811,2154,2559,3046,3646,4330,5073,5869,6612,7345,8121,8937,9777,10627
322,644,962,1264,1583,1917,2273,2700,3229,3898,4662,5480,6343,7145,7929,8764,9650,10560,11479
336,680,1023,1345,1683,2035,2413,2870,3446,4182,5020,5911,6843,7705,8544,9442,10399,11379,12362
346,703,1062,1399,1755,2135,2557,3062,3691,4481,5374,6330,7329,8245,9133,10083,11099,12145,13195
354,720,1090,1438,1809,2223,2706,3273,3957,4791,5725,6740,7805,8772,9703,10693,11757,12866,13985
361,735,1117,1479,1864,2306,2846,3475,4212,5085,6055,7121,8240,9252,10225,11256,12367,13533,14716
367,749,1144,1523,1922,2384,2970,3654,4436,5339,6342,7453,8613,9664,10681,11758,12917,14136,15381
-1
