209,394,517,586,630,667,702,737,775,821,893,1015,1192,1390,1576,1752,1937,2137,2352
406,755,979,1106,1191,1266,1340,1415,1492,1577,1704,1918,2236,2591,2914,3214,3536,3897,4301
587,1076,1376,1549,1676,1804,1942,2088,2226,2355,2523,2795,3196,3638,4033,4399,4800,5269,5821
755,1374,1739,1953,2130,2341,2592,2866,3110,3304,3511,3821,4267,4756,5197,5612,6072,6620,7280
899,1640,2067,2321,2555,2864,3249,3672,4040,4314,4565,4910,5392,5923,6415,6895,7428,8051,8795
1026,1891,2388,2687,2988,3411,3942,4520,5023,5391,5693,6073,6593,7180,7757,8353,9011,9734,10558
1162,2169,2761,3121,3498,4044,4721,5450,6096,6568,6932,7353,7917,8585,9291,10050,10872,11720,12626
1328,2512,3245,3694,4142,4787,5584,6437,7202,7772,8224,8711,9335,10107,10965,11900,12896,13878,14867
1518,2899,3792,4339,4847,5560,6447,7398,8250,8905,9471,10063,10773,11662,12678,13789,14964,16085,17158
1719,3292,4323,4950,5507,6268,7223,8250,9166,9886,10551,11263,12085,13096,14266,15549,16901,18166,19340
1906,3642,4780,5471,6069,6868,7869,8946,9907,10672,11397,12196,13121,14250,15567,17012,18529,19948,21249
2034,3870,5075,5815,6451,7284,8319,9430,10428,11232,12003,12865,13861,15074,16493,18059,19725,21298,22725
2108,4004,5258,6042,6720,7595,8667,9814,10852,11702,12530,13458,14511,15773,17249,18905,20713,22426,23963
2167,4116,5418,6251,6987,7924,9044,10234,11319,12226,13121,14119,15224,16523,18040,19770,21702,23535,25177
2223,4224,5577,6465,7270,8283,9464,10709,11851,12824,13790,14854,16004,17334,18884,20671,22709,24659,26409
2273,4324,5735,6688,7564,8650,9906,11226,12436,13479,14517,15643,16832,18190,19769,21603,23737,25818,27690
2322,4430,5923,6969,7934,9106,10457,11871,13156,14268,15374,16555,17777,19160,20766,22640,24861,27085,29097
2376,4555,6157,7315,8378,9648,11111,12631,13993,15168,16332,17557,18806,20211,21842,23753,26054,28419,30580
2433,4686,6402,7679,8844,10218,11803,13434,14873,16105,17318,18577,19849,21274,22929,24878,27254,29750,32058
-1
