41,99,199,337,491,657,830,1008,1196,1389,1578,1751,1883,1964,1999,2010,2015,2019,2023
121,277,511,809,1133,1477,1833,2195,2573,2959,3334,3673,3932,4101,4181,4209,4221,4230,4238
262,573,985,1469,1978,2510,3056,3606,4175,4748,5299,5794,6179,6450,6601,6667,6694,6709,6722
440,939,1545,2221,2920,3645,4386,5130,5890,6645,7366,8012,8528,8916,9168,9307,9371,9399,9420
629,1324,2125,2988,3872,4786,5717,6648,7593,8523,9406,10199,10840,11339,11700,11938,12067,12128,12173
815,1700,2687,3729,4791,5891,7010,8120,9236,10326,11358,12287,13045,13651,14121,14468,14688,14822,14930
987,2044,3199,4411,5651,6940,8250,9535,10805,12040,13211,14267,15145,15868,16450,16905,17232,17473,17681
1145,2358,3670,5050,6471,7947,9441,10889,12296,13663,14967,16147,17145,17987,18680,19243,19684,20041,20362
1303,2675,4153,5711,7316,8971,10632,12225,13757,15251,16687,17991,19101,20052,20857,21537,22096,22569,23006
1462,2998,4646,6381,8167,9997,11821,13557,15213,16832,18400,19826,21048,22112,23035,23839,24524,25117,25671
1617,3317,5132,7037,8996,10992,12970,14843,16618,18358,20052,21596,22934,24116,25157,26079,26887,27601,28273
1777,3646,5633,7708,9832,11980,14092,16084,17970,19825,21638,23301,24756,26052,27207,28245,29169,29999,30788
1938,3977,6133,8367,10641,12928,15166,17271,19264,21231,23162,24943,26517,27931,29203,30361,31405,32349,33251
2099,4305,6623,9005,11417,13831,16190,18408,20509,22586,24632,26525,28216,29750,31140,32414,33574,34632,35647
2256,4621,7090,9610,12150,14683,17157,19486,21699,23891,26052,28057,29862,31511,33015,34405,35681,36852,37981
2398,4905,7509,10153,12809,15456,18045,20484,22806,25113,27394,29514,31427,33184,34796,36301,37693,38975,40213
2529,5170,7902,10665,13435,16197,18905,21462,23896,26316,28718,30955,32974,34836,36555,38169,39670,41060,42405
2654,5423,8277,11156,14041,16919,19748,22430,24984,27519,30038,32388,34514,36482,38307,40024,41627,43126,44581
2784,5684,8663,11662,14662,17653,20597,23400,26079,28734,31367,33829,36062,38134,40065,41889,43597,45206,46775
-1
