77,151,230,313,394,467,538,619,710,806,903,996,1084,1166,1246,1327,1411,1499,1590
154,302,460,626,788,937,1085,1252,1437,1631,1827,2017,2198,2368,2531,2692,2855,3023,3196
229,447,678,921,1159,1384,1614,1873,2156,2450,2747,3038,3318,3584,3837,4083,4329,4578,4834
303,586,878,1184,1489,1790,2107,2463,2848,3245,3646,4040,4421,4787,5136,5473,5809,6147,6492
376,722,1069,1431,1803,2186,2598,3058,3552,4058,4567,5069,5557,6031,6483,6918,7349,7781,8220
451,863,1270,1696,2147,2625,3144,3719,4331,4954,5579,6196,6799,7391,7958,8503,9042,9579,10123
530,1016,1495,1998,2542,3131,3772,4474,5214,5964,6715,7455,8181,8897,9587,10255,10917,11572,12233
616,1187,1753,2348,2996,3704,4470,5299,6166,7042,7918,8783,9634,10473,11285,12078,12865,13642,14424
711,1383,2059,2770,3538,4371,5261,6212,7200,8197,9193,10180,11154,12114,13047,13961,14869,15765,16666
812,1597,2405,3259,4172,5149,6174,7250,8358,9475,10589,11694,12789,13871,14926,15959,16983,17994,19010
915,1815,2760,3764,4832,5966,7140,8351,9582,10817,12047,13266,14477,15678,16851,17997,19130,20249,21374
1012,2015,3075,4201,5397,6668,7981,9322,10671,12018,13357,14685,16007,17321,18605,19859,21098,22322,23553
1099,2185,3326,4533,5815,7181,8595,10038,11490,12942,14385,15816,17242,18662,20051,21411,22756,24084,25420
1180,2338,3541,4806,6148,7578,9060,10578,12119,13670,15212,16741,18265,19785,21275,22739,24189,25621,27061
1261,2488,3747,5062,6455,7939,9481,11070,12698,14346,15986,17611,19231,20849,22438,24004,25558,27093,28636
1344,2642,3957,5321,6763,8302,9908,11575,13293,15036,16771,18490,20203,21916,23602,25268,26922,28556,30197
1429,2802,4176,5589,7080,8675,10348,12095,13898,15729,17550,19355,21154,22954,24730,26488,28235,29962,31695
1515,2965,4401,5866,7407,9057,10796,12616,14494,16402,18299,20182,22059,23939,25796,27637,29469,31283,33102
1601,3128,4627,6147,7742,9449,11251,13139,15086,17065,19033,20989,22941,24897,26830,28749,30661,32557,34457
-1
