162,338,522,709,898,1087,1277,1469,1662,1856,2050,2245,2442,2640,2838,3036,3234,3430,3626
329,684,1055,1431,1810,2188,2568,2952,3338,3725,4112,4501,4894,5289,5684,6079,6474,6866,7258
496,1030,1587,2151,2718,3284,3853,4429,5008,5588,6167,6749,7336,7926,8516,9106,9696,10281,10865
659,1368,2107,2855,3608,4360,5118,5885,6657,7429,8199,8973,9752,10534,11316,12097,12878,13652,14424
826,1712,2634,3566,4503,5439,6383,7337,8299,9261,10221,11185,12152,13121,14090,15058,16028,16991,17952
995,2060,3168,4288,5414,6536,7665,8804,9952,11101,12249,13401,14556,15714,16872,18030,19191,20346,21499
1166,2410,3704,5013,6330,7641,8957,10282,11614,12947,14281,15620,16963,18311,19660,21009,22361,23706,25046
1336,2756,4233,5729,7235,8736,10241,11754,13272,14789,16307,17830,19358,20893,22430,23966,25503,27029,28544
1488,3070,4720,6396,8084,9768,11456,13152,14854,16554,18255,19961,21672,23390,25110,26826,28541,30243,31930
1603,3317,5118,6950,8796,10640,12488,14344,16208,18072,19938,21811,23690,25577,27465,29347,31230,33102,34959
1683,3493,5408,7355,9315,11275,13239,15210,17191,19172,21154,23142,25139,27147,29158,31165,33177,35181,37171
1737,3609,5594,7612,9642,11673,13709,15753,17809,19864,21916,23970,26033,28109,30190,32269,34356,36436,38502
1780,3697,5729,7794,9871,11949,14032,16124,18229,20333,22432,24532,26641,28763,30890,33016,35151,37279,39392
1819,3775,5846,7950,10066,12182,14304,16435,18579,20722,22860,24999,27147,29308,31474,33640,35816,37984,40136
1855,3846,5953,8094,10247,12399,14557,16724,18904,21083,23256,25431,27615,29812,32014,34216,36429,38633,40820
1888,3911,6051,8227,10416,12603,14794,16995,19209,21422,23628,25836,28053,30283,32518,34753,37000,39237,41457
1920,3973,6143,8351,10574,12795,15020,17255,19502,21747,23984,26223,28471,30732,32997,35263,37541,39809,42060
1951,4034,6233,8471,10725,12979,15238,17507,19787,22063,24330,26599,28876,31166,33460,35756,38063,40360,42640
1982,4095,6322,8587,10870,13156,15449,17753,20066,22373,24670,26968,29273,31590,33913,36239,38575,40901,43210
-1
