89,191,300,420,564,728,892,1032,1145,1235,1319,1406,1490,1577,1667,1751,1819,1878,1941
181,393,623,868,1152,1476,1802,2081,2305,2483,2650,2825,2992,3164,3341,3507,3644,3765,3893
280,607,963,1331,1743,2213,2689,3103,3435,3694,3938,4198,4444,4691,4943,5184,5389,5572,5761
383,821,1295,1778,2306,2905,3517,4058,4492,4821,5131,5471,5790,6099,6413,6722,6992,7233,7478
486,1032,1618,2210,2848,3570,4313,4976,5505,5899,6273,6692,7078,7439,7808,8180,8510,8805,9105
584,1232,1921,2612,3352,4194,5066,5843,6458,6919,7364,7865,8313,8718,9135,9564,9950,10300,10659
669,1408,2191,2971,3806,4765,5763,6646,7337,7871,8398,8984,9493,9940,10401,10883,11326,11736,12156
741,1559,2428,3290,4216,5292,6416,7400,8160,8768,9381,10054,10626,11118,11624,12158,12659,13128,13605
806,1696,2647,3592,4610,5799,7041,8117,8940,9614,10306,11065,11699,12236,12788,13375,13932,14458,14988
871,1833,2867,3897,5008,6304,7652,8805,9683,10417,11184,12025,12718,13299,13899,14540,15150,15728,16309
939,1979,3098,4211,5414,6808,8242,9454,10383,11185,12030,12945,13693,14320,14972,15670,16333,16964,17600
1007,2126,3327,4521,5815,7296,8796,10054,11034,11909,12832,13812,14611,15286,15993,16750,17469,18158,18852
1072,2265,3548,4824,6204,7756,9305,10604,11635,12574,13565,14608,15457,16177,16933,17746,18524,19274,20024
1133,2392,3754,5112,6568,8174,9760,11098,12180,13174,14224,15330,16228,16989,17788,18650,19484,20292,21095
1193,2514,3952,5389,6912,8563,10183,11562,12696,13750,14866,16036,16982,17782,18621,19526,20408,21268,22123
1254,2636,4148,5660,7245,8939,10595,12017,13205,14326,15515,16750,17744,18582,19460,20405,21330,22239,23146
1318,2761,4342,5923,7563,9300,10996,12463,13706,14898,16163,17465,18507,19382,20298,21283,22252,23210,24167
1390,2897,4548,6195,7886,9667,11409,12924,14221,15476,16811,18181,19271,20182,21134,22160,23174,24180,25183
1473,3049,4773,6484,8224,10053,11845,13409,14757,16070,17470,18905,20041,20986,21974,23042,24101,25151,26197
-1
