112,220,327,437,550,669,793,918,1044,1168,1285,1397,1508,1627,1790,2001,2220,2436,2652
222,437,650,869,1092,1323,1562,1803,2045,2283,2510,2731,2953,3194,3522,3944,4382,4814,5246
328,649,968,1294,1625,1968,2320,2674,3029,3379,3715,4046,4383,4757,5261,5895,6549,7195,7841
444,883,1321,1765,2214,2678,3154,3632,4112,4588,5049,5509,5986,6520,7217,8058,8913,9756,10600
602,1202,1801,2404,3009,3629,4265,4905,5549,6191,6818,7451,8114,8844,9744,10780,11812,12821,13829
799,1598,2398,3201,4001,4816,5648,6484,7324,8165,8990,9825,10696,11632,12731,13955,15163,16339,17510
998,1998,3003,4010,5011,6026,7052,8078,9107,10139,11153,12179,13243,14368,15654,17068,18466,19833,21192
1164,2334,3517,4701,5877,7065,8260,9452,10644,11840,13018,14207,15437,16723,18175,19775,21370,22936,24481
1298,2615,3958,5303,6639,7985,9340,10692,12042,13394,14728,16074,17462,18900,20502,22275,24067,25831,27544
1421,2879,4379,5884,7380,8886,10406,11926,13440,14953,16445,17949,19495,21085,22833,24773,26762,28717,30581
1550,3153,4810,6480,8146,9826,11526,13230,14927,16616,18276,19937,21637,23378,25271,27377,29564,31703,33705
1684,3436,5253,7100,8963,10846,12753,14665,16571,18465,20317,22139,23989,25880,27919,30194,32580,34899,37035
1821,3724,5700,7728,9800,11899,14021,16147,18268,20374,22425,24411,26409,28448,30635,33081,35667,38162,40427
1959,4015,6147,8353,10637,12956,15295,17636,19974,22294,24545,26699,28846,31031,33368,35988,38772,41439,43829
2096,4305,6592,8974,11469,14006,16560,19117,21674,24210,26663,28985,31282,33611,36096,38888,41870,44714,47235
2227,4587,7026,9580,12282,15035,17801,20569,23341,26088,28739,31227,33673,36148,38781,41742,44922,47949,50609
2354,4861,7449,10166,13063,16021,18986,21948,24915,27851,30678,33321,35914,38537,41319,44447,47822,51037,53845
2478,5129,7866,10736,13803,16936,20070,23195,26326,29421,32401,35192,37933,40706,43637,46933,50505,53915,56877
2604,5400,8287,11304,14524,17811,21095,24368,27649,30893,34021,36962,39854,42777,45858,49325,53101,56712,59829
-1
