10,17,23,34,49,68,95,124,157,194,232,268,305,338,371,404,435,465,490
21,35,47,68,100,141,197,254,315,384,459,528,599,666,731,797,859,918,970
28,48,66,99,153,223,308,393,480,576,681,778,881,983,1078,1175,1267,1351,1428
33,58,82,131,210,308,420,533,647,773,909,1036,1167,1301,1429,1558,1678,1783,1879
38,68,100,167,274,398,533,674,815,971,1138,1294,1452,1616,1777,1936,2080,2204,2317
45,82,124,206,336,484,642,807,971,1152,1349,1531,1716,1908,2095,2280,2449,2596,2728
56,105,160,257,406,577,761,949,1136,1342,1568,1777,1986,2205,2417,2625,2818,2989,3141
71,135,204,317,484,675,880,1089,1302,1534,1788,2027,2261,2509,2753,2987,3203,3396,3569
89,172,256,382,562,769,989,1212,1444,1697,1973,2238,2498,2776,3054,3318,3558,3775,3972
104,203,300,436,627,846,1077,1309,1553,1822,2114,2398,2683,2988,3291,3580,3844,4090,4314
119,231,339,485,689,921,1165,1408,1664,1950,2256,2555,2860,3186,3510,3824,4114,4389,4640
130,252,367,522,742,990,1248,1501,1766,2063,2379,2690,3011,3354,3701,4044,4362,4666,4942
137,267,390,554,783,1040,1306,1566,1838,2143,2466,2788,3126,3485,3854,4223,4562,4886,5179
146,286,419,592,828,1092,1367,1635,1915,2231,2563,2897,3252,3625,4011,4400,4755,5094,5401
157,308,450,630,873,1147,1435,1712,2001,2329,2670,3012,3379,3762,4160,4563,4930,5281,5600
167,326,477,666,916,1200,1499,1784,2082,2422,2772,3121,3497,3888,4295,4708,5086,5447,5776
177,343,503,701,957,1248,1557,1851,2157,2508,2867,3224,3611,4010,4425,4849,5239,5610,5948
188,361,527,731,994,1292,1610,1913,2227,2585,2950,3315,3712,4119,4541,4974,5375,5758,6107
198,378,550,761,1035,1344,1669,1980,2305,2671,3042,3413,3820,4238,4666,5105,5513,5907,6268
-1
