52,108,179,282,415,554,688,819,949,1078,1205,1332,1458,1589,1726,1866,2004,2136,2261
104,215,356,565,832,1108,1376,1638,1897,2151,2403,2659,2915,3181,3460,3744,4021,4281,4525
156,323,537,857,1259,1672,2076,2472,2862,3241,3619,4010,4404,4810,5235,5661,6070,6452,6812
210,437,734,1169,1706,2260,2804,3336,3858,4367,4877,5410,5948,6495,7063,7626,8159,8655,9121
270,566,961,1523,2199,2893,3575,4241,4896,5540,6188,6865,7548,8234,8937,9630,10285,10889,11450
337,718,1231,1932,2751,3587,4406,5206,5998,6781,7569,8387,9207,10024,10855,11674,12447,13153,13802
414,897,1547,2396,3357,4331,5286,6224,7157,8077,8999,9950,10899,11836,12783,13716,14593,15388,16118
508,1113,1909,2906,4007,5119,6213,7293,8366,9422,10475,11552,12620,13668,14722,15755,16715,17580,18379
624,1365,2307,3446,4685,5936,7172,8396,9611,10804,11990,13194,14379,15530,16680,17799,18830,19758,20626
753,1631,2712,3989,5368,6762,8140,9506,10865,12196,13516,14851,16154,17401,18633,19822,20915,21910,22861
891,1906,3123,4537,6057,7598,9123,10632,12133,13599,15048,16506,17916,19252,20559,21811,22966,24040,25094
1029,2179,3530,5082,6743,8431,10104,11756,13399,14998,16568,18135,19638,21051,22427,23744,24974,26150,27331
1167,2452,3938,5627,7426,9259,11077,12867,14645,16372,18056,19720,21299,22775,24214,25602,26927,28231,29559
1309,2734,4360,6186,8123,10097,12052,13971,15867,17705,19489,21237,22881,24414,25920,27396,28841,30287,31766
1454,3022,4790,6755,8833,10946,13033,15074,17077,19009,20877,22698,24405,26001,27589,29179,30762,32352,33978
1598,3310,5223,7331,9547,11792,14002,16156,18258,20272,22208,24093,25868,27547,29243,30969,32697,34431,36200
1743,3595,5646,7894,10244,12613,14936,17189,19373,21454,23450,25400,27262,29057,30890,32760,34630,36508,38419
1900,3899,6086,8468,10948,13439,15868,18207,20460,22600,24654,26677,28647,30579,32558,34573,36584,38605,40656
2067,4220,6547,9061,11666,14272,16796,19209,21523,23719,25833,27941,30036,32113,34240,36403,38560,40726,42917
-1
