97,193,291,391,491,592,693,805,933,1069,1190,1288,1373,1459,1553,1651,1749,1845,1941
197,392,589,790,990,1190,1388,1605,1858,2130,2371,2567,2740,2915,3105,3300,3495,3687,3880
296,589,883,1183,1482,1779,2072,2388,2761,3165,3526,3825,4092,4361,4651,4946,5238,5528,5819
392,780,1169,1568,1967,2363,2752,3167,3657,4192,4678,5087,5450,5811,6199,6596,6988,7378,7769
486,968,1453,1950,2447,2940,3425,3941,4546,5209,5818,6334,6789,7237,7719,8214,8705,9195,9686
580,1157,1739,2333,2926,3514,4095,4712,5428,6214,6943,7563,8108,8642,9216,9806,10395,10985,11576
673,1344,2020,2707,3394,4078,4754,5469,6290,7194,8043,8771,9407,10027,10690,11373,12059,12746,13437
763,1524,2289,3065,3843,4621,5388,6196,7118,8136,9105,9944,10672,11378,12130,12907,13689,14472,15262
850,1696,2546,3410,4278,5148,6005,6905,7924,9054,10145,11096,11914,12706,13549,14424,15306,16187,17076
934,1863,2798,3751,4707,5665,6612,7603,8715,9955,11170,12233,13138,14011,14941,15910,16891,17872,18861
1011,2018,3034,4070,5106,6143,7174,8253,9456,10799,12125,13286,14264,15203,16203,17247,18312,19383,20463
1065,2127,3199,4292,5384,6481,7580,8731,10006,11422,12822,14047,15073,16055,17100,18191,19312,20446,21585
1086,2169,3262,4377,5491,6615,7745,8928,10232,11675,13101,14349,15393,16392,17456,18568,19715,20880,22045
1092,2181,3279,4400,5521,6654,7793,8985,10297,11747,13179,14434,15484,16489,17559,18678,19834,21009,22183
1097,2191,3294,4420,5547,6688,7835,9034,10351,11805,13241,14500,15554,16563,17637,18760,19920,21099,22276
1102,2201,3309,4440,5572,6719,7873,9078,10399,11855,13293,14554,15610,16621,17697,18822,19984,21165,22344
1105,2207,3317,4450,5583,6731,7887,9094,10416,11873,13312,14574,15631,16643,17720,18846,20009,21191,22371
1106,2209,3320,4453,5586,6734,7891,9099,10423,11883,13326,14591,15651,16666,17745,18872,20036,21218,22398
1106,2209,3320,4453,5586,6734,7892,9101,10427,11891,13341,14612,15676,16695,17778,18909,20074,21256,22436
-1
