113,227,337,443,548,655,768,884,1002,1120,1239,1359,1479,1601,1725,1849,1973,2101,2230
202,406,602,792,981,1174,1375,1580,1788,1996,2205,2417,2632,2850,3072,3294,3519,3750,3980
265,533,791,1041,1290,1543,1805,2071,2341,2612,2884,3159,3442,3727,4018,4309,4605,4905,5202
321,647,965,1272,1576,1882,2196,2514,2838,3167,3498,3829,4168,4507,4854,5200,5553,5911,6269
381,766,1144,1511,1875,2236,2603,2974,3353,3742,4134,4522,4917,5311,5713,6115,6525,6940,7357
448,896,1338,1772,2205,2631,3063,3498,3939,4394,4850,5299,5758,6216,6683,7150,7625,8100,8574
532,1061,1590,2112,2634,3147,3664,4181,4702,5240,5779,6309,6850,7391,7942,8492,9048,9601,10154
645,1285,1928,2564,3200,3826,4454,5081,5711,6362,7021,7668,8323,8979,9646,10309,10980,11648,12319
774,1541,2313,3075,3837,4589,5345,6102,6863,7647,8445,9227,10016,10807,11605,12397,13202,14002,14803
912,1819,2736,3644,4552,5449,6350,7253,8159,9087,10028,10951,11881,12807,13734,14652,15581,16506,17433
1060,2115,3184,4247,5309,6355,7404,8456,9512,10588,11671,12735,13807,14868,15923,16965,18013,19062,20112
1194,2379,3576,4766,5950,7116,8288,9470,10659,11865,13073,14264,15468,16658,17840,19006,20172,21340,22507
1285,2556,3834,5104,6366,7611,8864,10134,11414,12712,14018,15311,16619,17919,19215,20496,21775,23053,24329
1344,2673,4006,5331,6648,7948,9256,10584,11923,13284,14661,16029,17411,18792,20176,21548,22924,24301,25680
1396,2776,4158,5533,6900,8250,9608,10987,12378,13792,15225,16651,18091,19534,20988,22439,23906,25378,26858
1446,2876,4306,5730,7147,8549,9962,11398,12843,14310,15798,17282,18782,20290,21819,23358,24924,26499,28086
1496,2976,4455,5929,7396,8850,10320,11815,13318,14843,16395,17949,19525,21117,22739,24379,26052,27736,29434
1547,3078,4609,6135,7654,9161,10688,12245,13817,15414,17046,18690,20362,22058,23787,25538,27324,29122,30935
1599,3182,4766,6346,7921,9486,11078,12713,14372,16059,17786,19533,21313,23119,24957,26820,28721,30639,32573
-1
