140,277,410,541,672,805,939,1073,1206,1336,1461,1580,1694,1806,1918,2032,2151,2277,2409
277,548,812,1072,1334,1602,1874,2147,2418,2683,2938,3180,3411,3637,3863,4094,4336,4591,4858
410,813,1207,1596,1990,2396,2812,3231,3646,4051,4441,4810,5161,5504,5847,6197,6564,6949,7350
543,1079,1605,2127,2656,3202,3762,4328,4887,5432,5956,6451,6924,7387,7850,8321,8813,9327,9860
682,1357,2022,2684,3353,4039,4739,5446,6144,6825,7480,8101,8698,9285,9872,10469,11090,11737,12406
836,1665,2484,3298,4116,4945,5784,6631,7469,8290,9084,9842,10575,11299,12024,12762,13526,14320,15138
1005,2003,2990,3969,4947,5930,6921,7920,8912,9888,10839,11754,12644,13526,14410,15309,16234,17190,18170
1180,2353,3515,4667,5816,6968,8127,9294,10455,11601,12723,13810,14872,15926,16983,18055,19152,20278,21427
1355,2704,4043,5372,6697,8023,9354,10692,12025,13345,14642,15905,17144,18375,19609,20858,22130,23428,24748
1528,3051,4566,6071,7571,9071,10573,12081,13586,15080,16553,17994,19413,20824,22238,23666,25115,26587,28081
1699,3394,5083,6763,8438,10112,11787,13468,15148,16819,18471,20092,21692,23285,24881,26490,28118,29768,31440
1868,3733,5594,7448,9298,11148,13000,14859,16718,18569,20402,22205,23987,25763,27542,29333,31142,32972,34823
2036,4071,6105,8134,10160,12187,14217,16255,18294,20325,22339,24323,26286,28243,30203,32174,34162,36169,38196
2205,4411,6619,8824,11027,13232,15441,17658,19877,22088,24283,26448,28592,30728,32864,35009,37168,39344,41538
2376,4754,7137,9519,11900,14284,16672,19068,21467,23858,26233,28578,30902,33214,35521,37831,40151,42486,44837
2550,5103,7663,10223,12783,15346,17914,20490,23069,25640,28195,30720,33224,35713,38191,40666,43147,45640,48148
2726,5456,8195,10934,13674,16417,19165,21921,24681,27433,30168,32873,35557,38225,40880,43529,46181,48843,51519
2902,5809,8726,11644,14564,17487,20416,23353,26295,29229,32145,35031,37896,40745,43580,46409,49240,52081,54935
3078,6162,9256,12353,15453,18556,21666,24785,27909,31025,34123,37190,40236,43266,46282,49293,52306,55330,58367
-1
