63,127,188,245,301,357,412,470,533,597,664,732,802,879,961,1046,1133,1219,1305
125,250,367,477,587,699,812,934,1067,1202,1344,1487,1634,1797,1970,2151,2338,2523,2705
184,366,534,695,861,1035,1215,1409,1618,1833,2060,2292,2532,2797,3080,3376,3683,3989,4288
237,473,695,913,1141,1384,1637,1907,2195,2496,2818,3153,3502,3886,4297,4727,5172,5618,6056
290,581,861,1144,1444,1762,2091,2441,2813,3207,3635,4087,4560,5077,5628,6205,6801,7398,7986
345,694,1036,1389,1764,2158,2563,2993,3453,3948,4491,5067,5671,6327,7021,7748,8498,9248,9988
404,816,1227,1652,2102,2573,3056,3568,4121,4720,5379,6080,6815,7609,8445,9318,10218,11119,12011
470,950,1432,1931,2458,3011,3580,4179,4825,5525,6295,7119,7984,8914,9890,10907,11956,13009,14053
541,1092,1647,2225,2835,3476,4137,4827,5563,6358,7233,8174,9166,10232,11348,12511,13711,14917,16113
609,1231,1863,2527,3228,3964,4719,5496,6317,7201,8173,9222,10333,11529,12782,14088,15437,16793,18139
676,1371,2084,2836,3629,4461,5307,6166,7066,8033,9096,10247,11470,12790,14176,15621,17117,18622,20118
746,1516,2309,3148,4031,4952,5884,6824,7802,8848,9995,11240,12568,14007,15519,17099,18740,20394,22040
814,1655,2525,3447,4416,5422,6439,7462,8520,9644,10872,12206,13633,15184,16818,18528,20309,22110,23907
877,1784,2725,3723,4773,5863,6964,8069,9208,10412,11722,13144,14668,16327,18080,19919,21838,23784,25732
938,1909,2916,3984,5108,6276,7458,8643,9861,11147,12542,14050,15667,17432,19303,21270,23327,25419,27519
994,2023,3090,4220,5409,6647,7902,9162,10458,11828,13311,14906,16615,18482,20468,22563,24757,26993,29242
1045,2127,3248,4432,5680,6983,8306,9637,11010,12464,14034,15718,17518,19483,21580,23801,26130,28508,30904
1091,2220,3391,4627,5931,7295,8682,10080,11525,13061,14719,16494,18387,20450,22654,24996,27458,29976,32518
1133,2305,3523,4810,6168,7588,9033,10494,12009,13625,15372,17241,19231,21395,23705,26163,28754,31411,34097
-1
