56,107,153,201,256,322,408,520,650,782,899,987,1043,1081,1112,1140,1167,1196,1227
106,204,293,383,485,609,777,1000,1259,1523,1756,1929,2037,2110,2171,2227,2281,2336,2392
144,280,405,529,670,846,1093,1428,1819,2218,2570,2829,2987,3095,3189,3277,3362,3444,3524
176,344,502,662,847,1082,1415,1869,2400,2942,3420,3771,3984,4135,4274,4408,4536,4655,4768
220,431,635,847,1093,1405,1841,2426,3105,3797,4410,4863,5143,5353,5557,5757,5949,6124,6287
295,579,859,1155,1493,1909,2468,3196,4031,4878,5633,6203,6571,6858,7143,7425,7699,7953,8192
397,783,1171,1584,2046,2593,3295,4178,5175,6182,7087,7789,8267,8652,9035,9419,9801,10166,10517
519,1030,1552,2107,2716,3414,4273,5319,6483,7655,8716,9559,10163,10663,11161,11669,12184,12689,13182
666,1325,2000,2714,3483,4342,5364,6576,7910,9250,10470,11458,12194,12818,13441,14083,14740,15394,16039
830,1652,2491,3370,4304,5327,6513,7891,9393,10900,12279,13412,14278,15028,15778,16551,17347,18148,18945
999,1988,2991,4032,5128,6311,7655,9190,10848,12509,14033,15295,16276,17142,18010,18899,19817,20751,21688
1162,2312,3470,4661,5905,7232,8714,10382,12171,13959,15597,16955,18022,18978,19941,20924,21940,22985,24043
1312,2609,3908,5235,6609,8056,9647,11418,13306,15189,16909,18332,19454,20468,21496,22550,23646,24786,25950
1440,2866,4296,5754,7254,8815,10508,12371,14339,16290,18069,19543,20709,21771,22859,23985,25160,26384,27633
1543,3081,4637,6231,7868,9558,11371,13342,15401,17427,19273,20812,22041,23171,24339,25554,26818,28121,29441
1624,3258,4937,6673,8458,10295,12249,14350,16525,18655,20598,22230,23549,24771,26034,27345,28697,30074,31457
1689,3403,5192,7061,8986,10963,13052,15280,17573,19813,21861,23593,25003,26309,27653,29041,30459,31891,33322
1743,3518,5385,7346,9369,11444,13629,15950,18335,20664,22799,24615,26102,27475,28878,30320,31788,33267,34745
1791,3615,5534,7551,9634,11770,14016,16401,18855,21254,23458,25343,26897,28327,29777,31261,32774,34303,35834
1
