244,487,729,970,1212,1455,1699,1944,2189,2433,2676,2919,3162,3406,3650,3893,4136,4379,4622
488,974,1458,1941,2425,2911,3398,3887,4376,4863,5348,5834,6320,6808,7296,7782,8268,8754,9240
732,1461,2187,2912,3637,4364,5093,5825,6558,7287,8013,8742,9472,10204,10936,11665,12394,13122,13851
976,1948,2917,3885,4851,5818,6788,7762,8738,9708,10675,11648,12622,13598,14574,15546,16518,17488,18460
1219,2434,3646,4856,6062,7268,8478,9694,10913,12124,13333,14550,15768,16989,18210,19425,20640,21852,23067
1462,2920,4374,5825,7270,8714,10164,11622,13084,14536,15986,17445,18907,20373,21839,23297,24755,26209,27667
1704,3403,5097,6787,8470,10151,11840,13540,15245,16938,18628,20328,22032,23742,25452,27153,28853,30549,32250
1939,3872,5799,7721,9635,11546,13467,15402,17342,19269,21193,23128,25067,27014,28960,30896,32830,34760,36695
2141,4275,6403,8526,10640,12749,14868,17005,19145,21271,23397,25534,27674,29824,31972,34109,36243,38372,40507
2283,4559,6830,9096,11353,13603,15862,18140,20420,22686,24953,27231,29513,31805,34095,36373,38647,40916,43192
2389,4771,7148,9520,11883,14239,16604,18988,21373,23744,26118,28503,30892,33291,35687,38071,40451,42826,45208
2485,4963,7437,9906,12365,14816,17277,19758,22239,24707,27180,29663,32150,34645,37137,39617,42093,44564,47042
2580,5153,7722,10286,12839,15384,17940,20516,23093,25657,28228,30808,33391,35981,38567,41141,43711,46276,48848
2674,5341,8005,10664,13311,15950,18600,21270,23943,26602,29270,31946,34625,37310,39990,42658,45323,47983,50649
2768,5530,8288,11041,13782,16515,19259,22023,24791,27545,30309,33080,35854,38634,41408,44170,46930,49685,52446
2862,5719,8571,11418,14253,17080,19918,22776,25639,28487,31346,34211,37079,39953,42821,45677,48532,51382,54238
2956,5908,8854,11795,14723,17643,20575,23527,26484,29426,32380,35339,38301,41269,44231,47181,50130,53074,56025
3051,6097,9137,12172,15193,18205,21231,24277,27328,30364,33412,36465,39521,42583,45639,48683,51726,54764,57809
3146,6286,9419,12548,15662,18765,21885,25025,28170,31300,34442,37589,40739,43895,47045,50183,53320,56452,59591
-1
