42,83,124,163,203,243,284,327,370,414,460,509,560,608,655,700,738,775,820
84,165,245,324,409,492,574,656,738,823,911,1006,1105,1198,1291,1379,1455,1529,1614
125,243,359,484,628,768,898,1018,1136,1257,1381,1516,1656,1788,1921,2047,2157,2264,2382
167,319,470,651,875,1094,1288,1455,1611,1764,1920,2089,2263,2429,2597,2758,2899,3036,3185
206,392,585,836,1153,1465,1744,1979,2184,2375,2567,2771,2980,3181,3384,3581,3756,3926,4112
239,463,714,1046,1454,1858,2227,2546,2816,3061,3312,3574,3841,4103,4363,4615,4843,5062,5300
273,543,864,1276,1765,2252,2706,3112,3460,3785,4132,4494,4861,5227,5586,5930,6251,6558,6877
322,653,1050,1538,2104,2673,3216,3713,4148,4565,5017,5490,5966,6444,6912,7361,7797,8220,8646
383,782,1252,1813,2453,3104,3731,4308,4816,5305,5836,6392,6950,7514,8067,8600,9130,9655,10182
441,900,1430,2050,2751,3465,4156,4792,5357,5904,6494,7113,7737,8370,8994,9595,10200,10810,11423
495,1007,1588,2257,3008,3773,4516,5202,5817,6414,7054,7725,8404,9097,9782,10445,11118,11807,12501
550,1115,1750,2468,3264,4077,4869,5604,6265,6907,7593,8308,9032,9775,10511,11227,11958,12715,13479
594,1208,1898,2667,3508,4368,5209,5993,6701,7390,8126,8888,9656,10445,11225,11986,12765,13574,14395
625,1276,2015,2839,3729,4635,5521,6351,7107,7846,8636,9449,10264,11098,11921,12726,13548,14400,15266
650,1329,2106,2981,3926,4881,5810,6682,7483,8270,9111,9974,10838,11718,12587,13438,14304,15197,16103
672,1375,2184,3103,4100,5107,6082,6995,7837,8668,9556,10468,11380,12310,13229,14130,15045,15983,16933
695,1422,2268,3237,4282,5337,6365,7327,8210,9083,10015,10974,11935,12917,13890,14845,15810,16796,17792
722,1477,2364,3389,4482,5581,6662,7678,8607,9523,10495,11499,12512,13555,14587,15595,16610,17643,18685
756,1543,2472,3554,4694,5837,6967,8035,9019,9982,10993,12042,13111,14222,15316,16376,17440,18521,19611
-1
