99,198,297,396,495,594,693,792,891,990,1089,1188,1288,1388,1488,1588,1690,1792,1894
198,396,594,792,990,1188,1386,1584,1782,1980,2178,2376,2576,2777,2978,3179,3383,3587,3791
297,594,891,1188,1485,1783,2081,2379,2677,2975,3273,3571,3871,4173,4475,4777,5083,5389,5695
396,793,1190,1588,1986,2385,2784,3183,3582,3981,4380,4779,5180,5584,5988,6392,6800,7208,7616
503,1007,1511,2017,2524,3033,3541,4049,4556,5063,5570,6077,6586,7098,7608,8114,8624,9134,9644
646,1294,1943,2594,3248,3904,4558,5212,5864,6517,7170,7823,8478,9134,9771,10383,10995,11607,12219
848,1699,2552,3407,4266,5127,5985,6843,7698,8554,9411,10269,11129,11985,12783,13507,14221,14935,15649
1083,2169,3256,4346,5440,6536,7628,8720,9808,10897,11988,13079,14173,15257,16233,17072,17888,18704,19520
1326,2653,3980,5311,6646,7983,9315,10647,11975,13303,14633,15962,17296,18613,19769,20723,21641,22559,23477
1569,3138,4706,6279,7856,9434,11007,12580,14150,15719,17289,18858,20433,21984,23321,24390,25410,26430,27451
1812,3625,5434,7249,9069,10889,12704,14518,16331,18142,19952,21761,23578,25363,26881,28065,29187,30309,31433
2055,4112,6163,8221,10284,12347,14405,16460,18515,20568,22618,24668,26727,28746,30446,31745,32968,34192,35419
2298,4599,6893,9193,11499,13805,16105,18401,20697,22992,25283,27574,29875,32128,34010,35425,36749,38075,39404
2541,5085,7622,10165,12714,15261,17803,20341,22879,25416,27948,30480,33022,35509,37573,39104,40528,41956,43387
2784,5571,8351,11137,13929,16718,19502,22283,25062,27841,30614,33387,36171,38892,41138,42785,44309,45838,47371
3027,6057,9080,12109,15143,18175,21203,24227,27247,30267,33282,36297,39323,42278,44706,46468,48092,49722,51357
3270,6544,9811,13083,16359,19634,22906,26174,29436,32698,35955,39212,42480,45669,48279,50156,51880,53612,55349
3514,7032,10543,14059,17578,21095,24611,28123,31629,35133,38633,42132,45641,49062,51854,53846,55671,57505,59345
3758,7520,11276,15037,18800,22561,26320,30076,33825,37572,41315,45055,48804,52456,55430,57537,59463,61399,63342
-1
