24,49,77,102,122,148,177,203,229,251,275,298,327,355,383,412,435,457,486
47,97,154,205,246,297,354,404,452,496,543,587,643,696,747,800,844,890,946
70,145,231,310,377,456,539,614,685,755,828,892,970,1049,1121,1194,1261,1332,1414
98,199,311,415,508,615,722,820,914,1007,1106,1196,1298,1405,1506,1603,1695,1791,1898
127,252,387,515,635,770,903,1024,1141,1257,1387,1508,1637,1773,1907,2033,2148,2265,2392
154,304,462,615,764,927,1089,1234,1373,1513,1674,1826,1982,2146,2307,2459,2597,2736,2882
180,357,540,716,889,1079,1270,1438,1599,1766,1957,2140,2325,2520,2706,2883,3046,3207,3373
204,407,614,810,1003,1218,1438,1628,1808,2001,2225,2440,2655,2880,3090,3291,3481,3666,3853
231,462,693,911,1126,1366,1612,1823,2021,2238,2496,2744,2988,3238,3471,3695,3910,4119,4327
258,515,766,1009,1251,1516,1786,2018,2237,2479,2766,3045,3318,3591,3843,4088,4328,4562,4792
283,561,830,1096,1364,1652,1945,2199,2438,2705,3019,3325,3627,3925,4198,4465,4728,4986,5239
308,611,902,1192,1488,1800,2116,2391,2650,2943,3284,3615,3945,4270,4568,4861,5148,5431,5708
331,659,975,1291,1613,1947,2286,2582,2865,3186,3554,3911,4267,4617,4938,5255,5565,5870,6172
353,702,1041,1379,1722,2075,2434,2751,3061,3411,3805,4186,4564,4937,5278,5617,5950,6278,6606
376,746,1107,1469,1837,2211,2589,2930,3270,3648,4067,4472,4873,5268,5628,5990,6346,6699,7055
400,793,1178,1565,1959,2353,2750,3117,3485,3887,4328,4756,5183,5601,5982,6369,6750,7129,7512
423,840,1249,1658,2075,2489,2907,3297,3686,4111,4573,5023,5473,5913,6316,6728,7137,7543,7952
446,886,1319,1751,2192,2629,3069,3478,3890,4341,4824,5294,5764,6226,6652,7088,7527,7962,8396
470,931,1386,1842,2305,2765,3227,3654,4087,4561,5066,5560,6053,6541,6994,7457,7926,8391,8850
-1
