100,202,305,411,505,586,668,757,844,921,999,1070,1136,1206,1280,1352,1428,1515,1598
195,392,586,782,959,1115,1272,1438,1605,1758,1906,2039,2159,2283,2415,2545,2686,2851,3018
281,561,826,1088,1328,1546,1767,1996,2241,2473,2689,2874,3044,3214,3395,3575,3767,3996,4233
357,710,1037,1356,1649,1922,2204,2497,2824,3141,3428,3668,3892,4110,4343,4575,4819,5112,5416
421,832,1215,1587,1930,2254,2595,2957,3369,3769,4135,4440,4726,5005,5303,5599,5907,6278,6660
492,966,1407,1837,2236,2617,3022,3459,3961,4450,4902,5284,5645,5999,6377,6752,7144,7607,8071
583,1141,1654,2156,2627,3085,3572,4090,4682,5266,5807,6275,6725,7167,7634,8100,8589,9151,9708
682,1340,1946,2544,3108,3661,4242,4850,5534,6213,6853,7414,7958,8496,9061,9625,10213,10873,11523
786,1549,2263,2971,3638,4293,4973,5677,6453,7224,7962,8616,9250,9885,10552,11214,11899,12654,13391
885,1754,2575,3393,4168,4926,5700,6489,7351,8207,9027,9755,10472,11203,11971,12734,13517,14358,15165
978,1944,2863,3783,4665,5527,6389,7257,8194,9123,10014,10808,11602,12423,13288,14153,15036,15962,16843
1060,2111,3118,4134,5119,6080,7037,7992,9004,9997,10959,11821,12688,13595,14556,15520,16501,17519,18478
1136,2263,3350,4461,5551,6612,7670,8718,9813,10880,11917,12850,13787,14770,15819,16875,17948,19053,20089
1203,2405,3574,4777,5965,7123,8276,9409,10586,11727,12838,13841,14848,15903,17032,18174,19334,20521,21631
1272,2549,3795,5083,6357,7600,8840,10051,11302,12511,13695,14768,15845,16970,18170,19381,20617,21884,23065
1338,2684,3998,5362,6705,8008,9311,10590,11906,13179,14437,15577,16714,17899,19159,20428,21725,23064,24311
1401,2812,4191,5620,7022,8379,9735,11076,12458,13799,15131,16340,17544,18791,20109,21436,22790,24193,25502
1459,2932,4376,5865,7323,8736,10148,11547,12990,14397,15794,17067,18338,19651,21033,22424,23838,25302,26668
1517,3051,4562,6124,7646,9123,10606,12070,13571,15031,16487,17820,19149,20521,21969,23427,24905,26435,27860
1
