40,83,124,164,206,249,291,332,372,414,458,503,549,596,639,678,720,762,800
83,170,254,336,419,503,588,673,756,839,925,1015,1108,1203,1289,1367,1450,1533,1609
124,254,380,501,622,745,873,1002,1128,1252,1379,1514,1652,1791,1917,2034,2159,2282,2398
164,336,502,662,821,983,1154,1323,1489,1656,1827,2006,2185,2365,2530,2687,2855,3019,3177
207,420,625,827,1027,1228,1441,1650,1855,2066,2284,2507,2726,2947,3153,3353,3565,3770,3969
250,504,749,994,1235,1475,1730,1981,2225,2477,2740,3003,3262,3525,3770,4011,4266,4512,4752
291,584,872,1162,1448,1729,2024,2314,2598,2891,3198,3501,3799,4104,4391,4676,4976,5267,5551
334,668,999,1333,1665,1990,2327,2660,2988,3324,3675,4021,4358,4703,5035,5367,5713,6050,6380
380,759,1130,1503,1878,2248,2632,3013,3386,3764,4157,4547,4926,5313,5689,6065,6452,6833,7209
425,851,1266,1679,2096,2511,2942,3369,3785,4205,4641,5076,5499,5929,6347,6765,7193,7618,8039
465,936,1396,1850,2306,2765,3241,3710,4165,4624,5105,5587,6055,6525,6982,7437,7905,8374,8839
508,1025,1531,2028,2526,3031,3550,4059,4555,5056,5582,6112,6627,7140,7638,8131,8640,9154,9664
551,1115,1668,2209,2750,3301,3865,4417,4956,5498,6067,6643,7204,7758,8296,8828,9380,9940,10495
591,1199,1798,2383,2966,3562,4171,4765,5344,5926,6538,7161,7766,8359,8936,9510,10107,10713,11313
630,1281,1924,2553,3180,3820,4472,5105,5723,6348,7006,7676,8326,8961,9577,10191,10829,11478,12122
670,1364,2048,2718,3389,4073,4765,5438,6099,6769,7472,8186,8877,9553,10208,10860,11536,12227,12915
715,1454,2181,2893,3609,4337,5069,5783,6490,7206,7951,8705,9436,10154,10851,11541,12257,12992,13724
764,1550,2324,3084,3848,4623,5398,6158,6913,7676,8464,9261,10038,10803,11544,12273,13029,13808,14584
813,1647,2469,3278,4090,4908,5723,6530,7333,8143,8978,9822,10647,11460,12246,13016,13811,14631,15451
-1
