75,152,235,335,454,579,697,805,913,1039,1181,1330,1483,1634,1776,1900,2003,2090,2170
152,309,475,666,890,1125,1347,1553,1767,2024,2314,2616,2927,3233,3518,3765,3966,4132,4282
249,510,776,1058,1371,1696,2007,2304,2625,3019,3462,3920,4389,4849,5273,5633,5922,6157,6372
383,785,1186,1584,1996,2412,2812,3201,3632,4166,4762,5372,5989,6590,7136,7592,7959,8266,8564
543,1106,1661,2200,2738,3267,3768,4248,4784,5451,6194,6950,7703,8423,9069,9611,10057,10452,10860
712,1445,2163,2854,3531,4185,4794,5370,6006,6789,7661,8546,9416,10241,10991,11642,12188,12685,13214
871,1768,2649,3496,4317,5099,5827,6517,7258,8140,9112,10097,11066,12000,12880,13675,14348,14956,15607
1018,2064,3096,4089,5044,5949,6805,7626,8481,9458,10515,11585,12653,13710,14735,15684,16491,17208,17973
1165,2355,3526,4648,5715,6727,7708,8653,9614,10687,11836,13001,14181,15371,16542,17639,18574,19395,20263
1314,2644,3942,5172,6326,7426,8511,9548,10586,11741,12986,14257,15557,16878,18185,19424,20494,21430,22406
1459,2921,4330,5646,6869,8044,9217,10324,11419,12635,13957,15323,16733,18174,19610,20995,22213,23271,24352
1598,3180,4683,6070,7355,8599,9853,11026,12169,13429,14803,16239,17741,19294,20861,22398,23771,24950,26123
1730,3420,5003,6455,7800,9107,10430,11661,12845,14141,15555,17044,18626,20291,21995,23690,25221,26517,27770
1849,3634,5288,6802,8205,9567,10942,12217,13437,14767,16217,17753,19411,21192,23042,24897,26576,27977,29302
1947,3816,5539,7113,8572,9986,11406,12721,13977,15340,16826,18411,20149,22050,24048,26051,27847,29332,30732
2047,4009,5808,7443,8957,10421,11885,13242,14538,15937,17462,19105,20933,22952,25088,27215,29097,30649,32119
2170,4245,6128,7823,9390,10902,12409,13808,15145,16582,18151,19862,21781,23903,26159,28395,30354,31969,33502
2283,4465,6426,8177,9793,11350,12899,14340,15719,17199,18817,20596,22598,24809,27173,29516,31556,33239,34839
2366,4629,6653,8454,10115,11716,13308,14794,16220,17750,19422,21262,23330,25614,28070,30507,32624,34377,36046
-1
