36,73,106,141,194,283,390,481,563,646,709,756,800,845,906,978,1047,1098,1141
70,146,213,288,401,578,788,967,1133,1306,1444,1550,1647,1738,1839,1953,2077,2174,2251
104,216,309,424,615,892,1194,1447,1703,1987,2235,2443,2624,2770,2903,3053,3244,3404,3522
125,258,369,521,796,1185,1579,1903,2245,2625,2967,3277,3555,3772,3952,4156,4429,4661,4833
143,295,433,632,986,1475,1963,2373,2798,3239,3628,3997,4341,4615,4848,5117,5470,5779,6031
190,385,571,840,1279,1851,2417,2910,3409,3898,4326,4745,5135,5448,5735,6071,6492,6870,7209
273,532,763,1091,1608,2255,2871,3407,3950,4484,4981,5496,5968,6338,6692,7110,7618,8076,8503
349,661,927,1298,1869,2574,3230,3792,4363,4945,5533,6178,6767,7207,7620,8111,8701,9238,9749
393,749,1080,1530,2159,2903,3601,4207,4817,5440,6096,6844,7534,8030,8476,9010,9663,10275,10859
424,832,1261,1821,2522,3315,4082,4759,5415,6065,6752,7552,8301,8834,9305,9876,10590,11270,11912
462,922,1429,2065,2820,3675,4533,5284,5983,6674,7408,8256,9056,9628,10127,10738,11515,12257,12953
509,1019,1574,2249,3047,3978,4934,5754,6499,7266,8099,9035,9905,10528,11067,11730,12585,13418,14205
561,1131,1749,2470,3319,4331,5382,6273,7066,7910,8859,9904,10844,11523,12132,12874,13810,14744,15650
618,1257,1950,2727,3625,4695,5821,6794,7650,8556,9592,10722,11711,12440,13145,13996,15010,16029,17043
686,1392,2141,2969,3921,5033,6211,7265,8199,9160,10244,11420,12442,13214,14013,14976,16066,17152,18239
754,1527,2330,3220,4244,5400,6616,7736,8752,9780,10912,12140,13221,14047,14912,15944,17087,18234,19381
809,1649,2525,3499,4612,5825,7095,8303,9430,10568,11803,13143,14342,15266,16208,17293,18483,19705,20932
865,1765,2712,3770,4971,6255,7609,8938,10199,11472,12845,14325,15663,16712,17757,18915,20172,21477,22782
932,1882,2887,4018,5296,6659,8117,9572,10955,12343,13828,15412,16849,17991,19118,20347,21688,23074,24433
-1
