78,151,224,298,367,432,494,554,612,667,719,769,818,868,920,972,1025,1077,1130
159,307,452,597,735,868,994,1115,1229,1336,1438,1537,1634,1732,1832,1933,2037,2141,2246
244,469,682,893,1099,1302,1495,1678,1847,2005,2156,2303,2447,2591,2735,2882,3035,3192,3350
329,628,904,1175,1444,1714,1974,2220,2446,2655,2855,3050,3240,3430,3620,3813,4014,4222,4431
408,776,1111,1440,1767,2100,2426,2735,3016,3275,3524,3767,4003,4240,4479,4724,4979,5245,5513
480,912,1305,1690,2073,2467,2859,3228,3561,3869,4166,4457,4740,5025,5318,5623,5943,6279,6621
550,1046,1500,1944,2387,2845,3303,3733,4119,4477,4823,5162,5494,5833,6188,6563,6959,7376,7803
622,1187,1707,2215,2724,3252,3781,4277,4721,5132,5530,5920,6307,6708,7135,7590,8072,8577,9094
700,1342,1936,2516,3098,3701,4304,4869,5377,5850,6308,6757,7209,7682,8190,8734,9307,9902,10510
785,1511,2189,2852,3514,4197,4879,5519,6098,6644,7174,7695,8224,8780,9377,10013,10675,11359,12059
872,1687,2456,3208,3958,4730,5501,6225,6883,7512,8127,8734,9355,10005,10694,11419,12168,12943,13740
956,1856,2709,3542,4375,5235,6096,6908,7652,8371,9080,9785,10506,11252,12030,12839,13675,14545,15444
1034,2013,2943,3850,4759,5698,6638,7529,8356,9163,9965,10769,11589,12428,13293,14184,15108,16075,17079
1106,2156,3159,4138,5117,6125,7129,8084,8982,9868,10756,11653,12569,13501,14452,15425,16437,17501,18609
1173,2289,3358,4400,5440,6509,7567,8572,9526,10479,11446,12430,13438,14461,15496,16550,17648,18802,20003
1234,2409,3534,4629,5722,6849,7959,9009,10009,11017,12050,13108,14196,15302,16418,17549,18724,19957,21238
1292,2521,3697,4840,5984,7167,8328,9422,10465,11520,12605,13721,14874,16052,17243,18447,19693,20998,22353
1351,2633,3857,5046,6239,7474,8683,9820,10905,12003,13132,14295,15499,16735,17988,19257,20568,21939,23361
1411,2745,4016,5250,6489,7772,9026,10205,11332,12472,13642,14847,16096,17380,18684,20007,21375,22806,24288
-1
