42,83,123,163,203,243,282,322,364,407,449,490,530,570,611,653,694,734,774
84,168,249,330,411,493,574,656,741,828,913,995,1076,1158,1242,1327,1409,1491,1573
125,251,373,495,617,742,867,991,1118,1248,1375,1498,1621,1747,1875,2002,2125,2250,2376
169,340,506,671,836,1005,1174,1341,1511,1685,1855,2019,2183,2352,2524,2694,2862,3040,3231
217,436,649,860,1070,1283,1496,1707,1922,2141,2354,2559,2764,2979,3204,3436,3686,3982,4322
282,562,831,1093,1351,1610,1870,2130,2396,2669,2940,3207,3480,3781,4123,4500,4920,5418,5979
429,841,1221,1577,1919,2257,2598,2945,3310,3702,4114,4536,4973,5451,5993,6589,7235,7963,8756
649,1272,1848,2389,2909,3422,3939,4465,5019,5614,6244,6891,7555,8260,9031,9857,10733,11690,12712
884,1741,2549,3320,4068,4809,5553,6305,7088,7915,8779,9660,10556,11491,12491,13545,14650,15837,17089
1114,2201,3241,4243,5221,6191,7165,8146,9159,10215,11308,12419,13544,14707,15935,17216,18550,19966,21447
1344,2661,3931,5162,6369,7568,8769,9978,11221,12505,13825,15164,16517,17909,19366,20876,22440,24086,25796
1574,3122,4622,6083,7521,8951,10381,11819,13292,14805,16353,17920,19502,21124,22812,24553,26348,28223,30161
1783,3548,5271,6956,8621,10279,11938,13605,15308,17050,18826,20620,22428,24275,26186,28148,30156,32227,34344
1916,3829,5711,7561,9401,11243,13096,14963,16869,18814,20789,22776,24766,26782,28854,30970,33117,35298,37499
1972,3946,5894,7816,9739,11676,13636,15619,17644,19708,21798,23891,25973,28065,30203,32378,34579,36808,39052
2014,4031,6023,7990,9959,11942,13949,15981,18057,20172,22311,24451,26578,28711,30888,33100,35337,37605,39889
2059,4121,6157,8168,10180,12204,14250,16321,18437,20592,22771,24950,27116,29287,31502,33751,36024,38330,40652
2105,4212,6293,8348,10403,12469,14557,16668,18823,21018,23237,25455,27660,29869,32122,34409,36719,39062,41420
2149,4299,6423,8522,10619,12727,14859,17012,19206,21440,23698,25956,28200,30448,32739,35064,37413,39795,42192
-1
