114,225,333,438,538,635,733,833,938,1049,1182,1351,1550,1760,1971,2177,2380,2584,2789
230,456,677,891,1096,1296,1497,1702,1915,2140,2409,2750,3148,3569,3988,4389,4780,5172,5568
350,694,1030,1356,1670,1977,2286,2601,2927,3274,3688,4207,4806,5436,6055,6633,7186,7738,8297
475,942,1397,1840,2268,2688,3109,3538,3982,4458,5025,5729,6532,7368,8178,8921,9623,10321,11029
608,1206,1787,2353,2901,3440,3980,4527,5094,5709,6440,7336,8341,9375,10366,11268,12117,12964,13827
762,1508,2227,2925,3601,4266,4932,5606,6308,7078,7989,9083,10288,11511,12672,13728,14724,15723,16748
941,1858,2736,3581,4398,5201,6004,6820,7675,8617,9719,11013,12414,13816,15138,16344,17486,18634,19816
1138,2248,3311,4330,5311,6273,7234,8213,9241,10369,11666,13156,14744,16317,17797,19155,20447,21748,23088
1342,2656,3921,5138,6310,7458,8602,9766,10985,12308,13801,15480,17249,18995,20642,22166,23625,25097,26614
1547,3069,4543,5968,7346,8697,10043,11410,12833,14360,16054,17928,19888,21825,23664,25381,27035,28704,30419
1746,3472,5153,6788,8376,9937,11494,13073,14708,16446,18349,20430,22597,24741,26787,28711,30572,32447,34365
1938,3861,5746,7591,9391,11164,12934,14728,16577,18528,20644,22937,25316,27671,29926,32056,34123,36203,38325
2117,4226,6308,8358,10367,12350,14332,16339,18401,20563,22890,25394,27984,30549,33013,35350,37623,39909,42237
2274,4547,6806,9044,11250,13435,15624,17839,20109,22479,25015,27728,30527,33301,35974,38519,41000,43493,46027
2422,4845,7260,9663,12045,14418,16806,19224,21700,24277,27022,29944,32952,35935,38817,41571,44261,46961,49700
2583,5164,7733,10288,12827,15370,17943,20554,23228,26009,28962,32092,35309,38500,41590,44551,47448,50355,53299
2767,5529,8272,10992,13691,16396,19137,21923,24782,27759,30916,34253,37679,41079,44377,47546,50650,53763,56911
2967,5930,8871,11782,14662,17540,20448,23399,26431,29592,32944,36482,40113,43720,47226,50603,53914,57232,60583
3176,6349,9499,12615,15693,18762,21852,24977,28181,31518,35055,38787,42620,46433,50146,53731,57249,60771,64324
-1
