90,186,287,387,486,587,688,789,891,994,1096,1196,1296,1396,1496,1597,1698,1800,1902
178,369,570,770,968,1169,1370,1572,1776,1981,2185,2386,2587,2788,2990,3194,3398,3603,3807
264,548,848,1148,1446,1747,2049,2352,2658,2965,3272,3577,3882,4186,4491,4798,5105,5413,5719
352,731,1132,1534,1935,2339,2744,3151,3561,3974,4388,4800,5212,5623,6034,6446,6859,7273,7683
442,919,1424,1930,2433,2940,3449,3961,4478,4999,5523,6045,6566,7085,7604,8125,8648,9173,9692
535,1116,1732,2348,2958,3574,4193,4816,5443,6075,6713,7349,7982,8612,9242,9876,10513,11153,11786
634,1330,2072,2812,3545,4286,5032,5781,6531,7285,8046,8805,9559,10309,11058,11812,12569,13329,14082
737,1554,2432,3309,4179,5059,5945,6834,7722,8612,9509,10404,11293,12178,13062,13950,14839,15730,16616
840,1778,2795,3814,4826,5849,6879,7913,8945,9978,11019,12059,13094,14125,15156,16188,17220,18255,19287
943,2002,3159,4320,5475,6642,7817,8997,10175,11354,12542,13731,14916,16098,17279,18459,19640,20825,22009
1049,2230,3527,4830,6128,7439,8760,10087,11412,12738,14074,15412,16746,18077,19407,20737,22070,23407,24744
1154,2456,3893,5338,6780,8236,9704,11178,12650,14123,15607,17094,18576,20054,21532,23012,24497,25985,27474
1259,2682,4259,5847,7433,9035,10650,12272,13892,15512,17143,18778,20408,22034,23661,25291,26927,28565,30205
1365,2909,4625,6357,8088,9836,11598,13367,15134,16901,18679,20461,22239,24013,25787,27565,29350,31137,32927
1471,3135,4989,6863,8737,10630,12538,14453,16366,18280,20205,22133,24058,25979,27900,29825,31757,33692,35632
1576,3360,5351,7365,9378,11413,13466,15527,17586,19647,21718,23791,25861,27929,29997,32069,34147,36228,38317
1681,3585,5713,7866,10018,12195,14392,16599,18805,21013,23229,25446,27662,29877,32092,34311,36536,38765,41003
1786,3809,6074,8366,10658,12978,15320,17673,20026,22381,24743,27106,29469,31831,34193,36559,38933,41311,43699
1891,4033,6434,8865,11298,13762,16249,18749,21249,23751,26260,28771,31282,33792,36302,38817,41342,43870,46408
-1
