29,57,86,137,218,270,297,320,341,364,387,410,433,456,480,504,529,554,581
64,122,183,286,449,554,609,657,704,755,806,857,907,958,1012,1067,1122,1177,1237
111,205,301,458,705,866,952,1030,1114,1214,1319,1425,1529,1636,1749,1863,1974,2085,2205
160,291,422,633,966,1190,1314,1431,1575,1773,1996,2224,2453,2687,2929,3171,3410,3649,3900
197,361,527,794,1221,1528,1712,1883,2112,2457,2858,3271,3688,4114,4549,4983,5417,5852,6299
228,424,627,953,1490,1919,2201,2446,2772,3281,3880,4498,5124,5763,6412,7061,7712,8364,9028
258,486,726,1113,1769,2344,2748,3077,3505,4184,4985,5813,6652,7508,8375,9243,10115,10989,11874
290,550,826,1272,2049,2778,3319,3749,4289,5144,6150,7190,8245,9320,10407,11497,12593,13692,14801
323,616,927,1431,2322,3192,3867,4408,5069,6105,7318,8572,9846,11142,12450,13763,15086,16412,17747
356,682,1028,1590,2591,3593,4395,5040,5823,7043,8464,9932,11426,12945,14476,16015,17566,19120,20682
390,750,1132,1753,2864,4002,4935,5678,6581,7987,9619,11303,13018,14761,16518,18285,20065,21848,23639
425,820,1240,1921,3140,4404,5456,6290,7311,8904,10748,12649,14587,16556,18540,20537,22548,24561,26582
461,892,1351,2092,3413,4777,5916,6827,7965,9746,11804,13925,16088,18284,20497,22726,24969,27214,29466
498,966,1465,2266,3682,5122,6318,7292,8546,10517,12791,15133,17522,19947,22391,24854,27331,29810,32295
537,1043,1582,2443,3952,5460,6704,7737,9109,11273,13765,16330,18947,21603,24280,26978,29690,32403,35122
577,1121,1700,2621,4222,5798,7090,8183,9675,12035,14746,17534,20380,23268,26179,29112,32059,35006,37960
617,1200,1819,2800,4492,6136,7476,8630,10244,12802,15733,18744,21819,24940,28085,31253,34436,37618,40808
658,1280,1939,2980,4763,6475,7863,9078,10816,13573,16724,19958,23261,26615,29994,33397,36816,40233,43659
699,1360,2060,3161,5035,6815,8251,9527,11389,14345,17717,21176,24707,28293,31906,35545,39201,42853,46514
-1
