53,105,158,220,296,382,482,607,752,902,1049,1191,1330,1466,1602,1739,1877,2016,2154
107,212,318,439,584,746,936,1177,1461,1759,2053,2339,2620,2896,3170,3445,3721,3999,4275
161,319,477,653,859,1087,1352,1694,2108,2551,2992,3423,3847,4263,4674,5082,5488,5896,6303
215,426,636,865,1128,1418,1753,2189,2728,3310,3888,4451,5004,5548,6083,6604,7112,7621,8135
270,536,799,1080,1399,1753,2166,2703,3366,4073,4762,5424,6075,6724,7365,7976,8561,9148,9749
327,649,968,1304,1681,2106,2611,3261,4049,4870,5652,6394,7126,7873,8620,9324,9990,10661,11357
386,766,1142,1534,1970,2468,3073,3844,4765,5712,6604,7445,8277,9141,10013,10832,11605,12385,13198
447,886,1319,1767,2261,2831,3538,4435,5496,6585,7613,8584,9547,10551,11565,12519,13422,14332,15277
508,1006,1495,1998,2547,3184,3988,5009,6208,7440,8611,9722,10827,11977,13136,14228,15264,16306,17382
565,1120,1664,2221,2823,3518,4399,5522,6842,8205,9509,10749,11986,13269,14556,15771,16928,18092,19291
619,1228,1826,2436,3091,3839,4780,5977,7394,8872,10296,11655,13013,14411,15805,17126,18392,19667,20979
671,1332,1981,2643,3350,4150,5143,6400,7896,9477,11015,12489,13960,15465,16958,18377,19742,21116,22531
721,1432,2132,2846,3606,4458,5502,6813,8376,10048,11696,13283,14863,16471,18064,19580,21041,22513,24029
772,1533,2284,3051,3865,4771,5867,7230,8852,10604,12357,14061,15761,17486,19192,20817,22386,23966,25587
824,1637,2440,3259,4127,5088,6237,7652,9332,11162,13016,14837,16663,18512,20335,22073,23755,25446,27170
879,1746,2602,3473,4394,5408,6610,8083,9834,11750,13703,15635,17583,19558,21503,23360,25159,26959,28779
936,1859,2769,3692,4665,5731,6989,8531,10366,12369,14413,16448,18511,20608,22675,24650,26559,28455,30357
994,1973,2937,3912,4936,6055,7377,8999,10920,13003,15133,17268,19436,21635,23799,25865,27857,29829,31805
1051,2085,3102,4128,5203,6379,7776,9487,11493,13657,15879,18119,20391,22680,24921,27056,29114,31154,33205
-1
