67,112,137,156,183,222,269,320,374,412,440,468,494,514,532,558,601,649,694
129,219,273,318,386,485,605,728,845,922,977,1033,1085,1126,1164,1215,1294,1382,1473
185,327,428,517,647,831,1061,1285,1473,1589,1673,1763,1855,1942,2022,2105,2216,2338,2477
262,486,670,821,1012,1278,1627,1963,2220,2373,2493,2640,2815,3005,3178,3318,3466,3623,3810
346,665,949,1171,1423,1772,2239,2688,3015,3207,3375,3602,3887,4205,4505,4753,4986,5211,5454
420,825,1198,1493,1816,2258,2848,3416,3817,4051,4274,4590,4999,5459,5913,6325,6712,7055,7368
511,1018,1490,1866,2268,2802,3522,4218,4694,4973,5259,5672,6226,6856,7483,8060,8595,9043,9416
625,1267,1872,2348,2834,3454,4308,5144,5699,6028,6386,6886,7555,8318,9071,9754,10374,10882,11303
760,1564,2331,2929,3505,4211,5191,6152,6779,7160,7583,8138,8861,9684,10496,11228,11889,12439,12914
911,1887,2820,3542,4200,4989,6081,7139,7822,8251,8723,9313,10069,10930,11779,12540,13227,13814,14344
1057,2198,3287,4119,4847,5716,6921,8082,8827,9309,9834,10478,11306,12247,13153,13945,14654,15271,15848
1199,2490,3716,4655,5463,6421,7748,9031,9851,10399,11007,11759,12725,13806,14810,15652,16389,17034,17650
1321,2730,4071,5126,6043,7113,8571,9986,10886,11505,12218,13111,14232,15454,16559,17465,18242,18916,19564
1401,2901,4348,5505,6518,7694,9276,10808,11782,12461,13266,14281,15523,16844,18021,18978,19788,20485,21155
1449,3015,4541,5763,6833,8083,9764,11396,12449,13185,14062,15171,16502,17897,19137,20139,20976,21691,22378
1484,3094,4672,5939,7050,8353,10107,11830,12969,13762,14693,15876,17295,18778,20101,21159,22024,22758,23464
1537,3195,4815,6121,7273,8625,10448,12269,13505,14360,15339,16584,18096,19684,21098,22208,23098,23854,24586
1640,3380,5051,6393,7583,8988,10896,12831,14173,15095,16128,17441,19049,20738,22231,23387,24304,25091,25862
1770,3624,5367,6749,7973,9435,11440,13490,14938,15931,17021,18400,20086,21850,23402,24603,25557,26385,27203
-1
