143,291,455,637,829,1024,1221,1423,1633,1854,2084,2318,2556,2797,3039,3283,3528,3775,4023
265,537,838,1173,1527,1886,2246,2617,3006,3420,3857,4306,4765,5234,5709,6190,6675,7165,7658
387,780,1210,1686,2184,2683,3175,3677,4205,4771,5374,5997,6636,7295,7971,8661,9364,10081,10806
511,1029,1593,2218,2871,3520,4150,4783,5444,6151,6903,7677,8464,9274,10110,10968,11849,12757,13681
634,1278,1977,2751,3562,4367,5144,5917,6718,7572,8482,9417,10357,11316,12302,13310,14344,15410,16494
767,1549,2393,3321,4295,5262,6194,7114,8058,9061,10132,11235,12340,13459,14606,15773,16964,18185,19421
906,1835,2834,3926,5073,6217,7322,8407,9507,10667,11902,13175,14447,15729,17038,18367,19720,21103,22503
1034,2098,3241,4486,5799,7120,8405,9668,10937,12263,13671,15123,16572,18026,19502,20995,22512,24060,25628
1146,2325,3590,4963,6417,7896,9347,10776,12204,13688,15263,16893,18524,20160,21817,23486,25178,26901,28647
1246,2528,3902,5387,6961,8576,10175,11752,13321,14944,16666,18457,20257,22067,23900,25742,27610,29513,31443
1340,2719,4195,5785,7469,9207,10941,12654,14350,16100,17957,19892,21844,23809,25796,27789,29812,31878,33978
1434,2909,4483,6173,7961,9815,11677,13520,15339,17212,19197,21267,23359,25464,27586,29714,31874,34083,36331
1531,3102,4773,6564,8454,10418,12400,14371,16319,18317,20425,22621,24844,27080,29330,31588,33879,36222,38608
1630,3298,5067,6960,8951,11017,13109,15202,17279,19403,21633,23950,26299,28665,31046,33434,35855,38329,40850
1726,3490,5360,7356,9445,11607,13801,16008,18207,20454,22804,25240,27712,30206,32718,35236,37787,40392,43046
1816,3673,5640,7733,9915,12169,14459,16773,19089,21455,23920,26471,29062,31681,34321,36968,39649,42386,45172
1907,3858,5919,8103,10374,12717,15098,17512,19939,22419,24997,27660,30365,33104,35868,38640,41447,44314,47231
2004,4053,6209,8484,10843,13274,15745,18256,20791,23383,26072,28843,31657,34509,37389,40278,43205,46197,49239
2103,4251,6503,8869,11316,13835,16398,19008,21651,24355,27155,30031,32949,35907,38895,41894,44936,48047,51207
-1
