105,211,314,414,509,600,691,799,935,1085,1229,1361,1481,1607,1751,1906,2062,2213,2363
210,422,629,830,1022,1205,1388,1603,1872,2168,2451,2708,2945,3197,3485,3794,4106,4408,4708
314,632,944,1248,1538,1814,2090,2411,2810,3248,3665,4040,4391,4770,5202,5665,6132,6585,7035
419,844,1263,1672,2062,2434,2805,3232,3762,4345,4900,5398,5866,6374,6951,7570,8193,8799,9401
525,1058,1584,2099,2591,3061,3527,4058,4716,5445,6143,6769,7356,7993,8715,9489,10270,11030,11785
631,1272,1906,2529,3125,3695,4257,4890,5674,6548,7389,8143,8850,9618,10487,11418,12358,13272,14178
737,1486,2228,2958,3659,4330,4988,5722,6631,7648,8630,9509,10334,11234,12252,13342,14442,15510,16564
843,1700,2550,3388,4195,4967,5720,6554,7586,8744,9864,10864,11805,12836,14003,15253,16514,17736,18937
951,1918,2878,3826,4740,5613,6461,7395,8548,9845,11101,12219,13274,14436,15753,17164,18587,19964,21313
1060,2139,3211,4270,5292,6267,7210,8243,9516,10951,12342,13577,14745,16039,17508,19081,20667,22200,23698
1169,2360,3545,4717,5847,6924,7962,9094,10487,12060,13584,14932,16209,17632,19250,20982,22730,24419,26067
1278,2581,3880,5166,6405,7584,8716,9946,11459,13170,14824,16280,17662,19210,20972,22859,24766,26609,28406
1387,2802,4215,5615,6963,8244,9470,10798,12431,14279,16059,17618,19102,20773,22677,24716,26779,28774,30718
1495,3022,4547,6059,7515,8897,10217,11642,13394,15377,17280,18937,20519,22310,24354,26542,28758,30903,32993
1602,3240,4877,6500,8062,9543,10956,12478,14348,16464,18486,20234,21906,23810,25988,28321,30687,32980,35216
1709,3457,5206,6939,8605,10184,11690,13309,15296,17541,19677,21510,23265,25275,27581,30055,32569,35008,37389
1816,3674,5535,7378,9147,10823,12422,14138,16241,18613,20859,22773,24607,26720,29151,31764,34423,37006,39529
1924,3893,5865,7816,9687,11460,13152,14966,17185,19682,22034,24025,25936,28150,30705,33456,36257,38981,41642
2032,4112,6195,8253,10226,12096,13883,15799,18136,20757,23212,25278,27265,29578,32255,35143,38085,40950,43748
-1
