145,237,297,354,410,463,514,566,626,710,812,914,1003,1072,1124,1170,1216,1260,1302
281,457,575,689,800,905,1011,1121,1242,1400,1595,1796,1977,2114,2213,2302,2391,2475,2555
409,663,838,1008,1171,1328,1495,1672,1859,2079,2348,2633,2899,3102,3246,3376,3505,3627,3744
535,867,1097,1319,1532,1741,1971,2219,2477,2756,3085,3438,3776,4041,4231,4402,4571,4731,4885
666,1081,1366,1637,1899,2160,2451,2769,3099,3437,3817,4223,4619,4938,5172,5385,5595,5794,5985
811,1322,1666,1987,2298,2609,2958,3341,3739,4134,4560,5009,5449,5811,6085,6340,6594,6835,7068
971,1589,1997,2372,2732,3091,3494,3936,4393,4839,5310,5801,6279,6678,6990,7289,7591,7884,8179
1140,1874,2350,2780,3190,3598,4055,4552,5062,5554,6069,6603,7120,7557,7911,8257,8612,8973,9353
1320,2186,2738,3224,3688,4151,4663,5212,5770,6306,6864,7441,8002,8487,8892,9291,9710,10164,10661
1509,2519,3156,3706,4232,4756,5323,5922,6527,7107,7707,8329,8940,9478,9935,10388,10883,11457,12102
1701,2859,3588,4211,4802,5383,6002,6650,7301,7924,8568,9238,9899,10485,10987,11493,12074,12779,13580
1892,3198,4018,4711,5362,5997,6668,7366,8063,8727,9415,10132,10841,11474,12022,12585,13255,14088,15037
2078,3530,4435,5186,5889,6576,7299,8047,8789,9494,10223,10983,11737,12419,13020,13646,14403,15351,16428
2255,3846,4832,5638,6392,7129,7900,8694,9482,10229,10996,11794,12590,13321,13976,14664,15504,16553,17737
2427,4153,5223,6091,6901,7688,8503,9341,10175,10963,11766,12601,13439,14219,14926,15675,16593,17732,19008
2606,4479,5654,6608,7491,8338,9202,10085,10964,11792,12631,13503,14383,15210,15967,16774,17764,18983,20340
2804,4854,6177,7265,8264,9206,10139,11073,11995,12861,13737,14646,15567,16439,17245,18105,19156,20442,21868
3018,5273,6787,8056,9223,10309,11336,12326,13289,14193,15106,16052,17014,17931,18785,19693,20796,22138,23622
3238,5708,7432,8906,10267,11522,12655,13702,14706,15648,16597,17580,18583,19545,20446,21400,22551,23944,25480
-1
