49,106,182,283,410,557,716,881,1048,1213,1373,1522,1652,1757,1836,1895,1939,1973,2001
108,237,409,628,893,1193,1513,1844,2180,2514,2840,3146,3423,3660,3849,3994,4103,4184,4247
191,420,715,1073,1488,1947,2432,2932,3439,3945,4442,4914,5355,5752,6088,6360,6574,6735,6853
304,662,1101,1612,2186,2810,3464,4137,4818,5499,6171,6816,7429,7995,8495,8922,9277,9557,9768
446,955,1552,2227,2968,3761,4587,5435,6291,7148,7997,8818,9605,10342,11011,11605,12122,12553,12897
604,1276,2039,2882,3793,4757,5757,6781,7813,8847,9874,10873,11837,12749,13592,14359,15049,15650,16153
770,1611,2543,3555,4637,5774,6949,8150,9360,10572,11778,12956,14099,15190,16210,17152,18018,18794,19466
941,1956,3060,4242,5496,6807,8157,9535,10923,12314,13699,15056,16379,17652,18854,19974,21018,21971,22816
1114,2304,3582,4936,6364,7851,9377,10933,12499,14069,15633,17169,18673,20128,21513,22813,24038,25171,26195
1288,2654,4106,5634,7236,8899,10603,12338,14083,15832,17575,19291,20976,22613,24180,25662,27071,28386,29590
1462,3003,4627,6326,8100,9937,11818,13730,15653,17583,19508,21405,23273,25095,26846,28512,30104,31602,32987
1631,3338,5124,6985,8924,10930,12982,15065,17162,19271,21378,23458,25512,27521,29458,31309,33085,34767,36336
1794,3657,5592,7602,9696,11862,14076,16322,18586,20869,23156,25420,27661,29856,31979,34016,35978,37845,39600
1949,3958,6030,8177,10413,12726,15089,17487,19910,22361,24825,27272,29699,32078,34386,36609,38757,40810,42752
2103,4255,6461,8742,11116,13570,16073,18615,21191,23805,26443,29071,31683,34247,36741,39150,41485,43725,45854
2257,4553,6894,9311,11827,14426,17073,19763,22492,25268,28078,30886,33682,36431,39111,41706,44227,46653,48968
2410,4849,7325,9877,12533,15274,18065,20908,23795,26737,29720,32707,35686,38619,41484,44263,46968,49579,52080
2567,5153,7767,10454,13246,16124,19054,22045,25088,28195,31350,34515,37677,40794,43844,46807,49697,52494,55182
2732,5474,8232,11057,13988,17005,20077,23216,26413,29684,33013,36358,39705,43007,46244,49393,52469,55453,58328
-1
