234,470,704,937,1172,1412,1654,1893,2126,2351,2565,2768,2966,3164,3362,3559,3755,3951,4148
466,935,1398,1858,2320,2792,3269,3742,4204,4649,5073,5476,5870,6266,6662,7056,7448,7840,8234
686,1371,2039,2698,3364,4051,4750,5447,6129,6784,7408,8006,8596,9191,9786,10376,10963,11551,12142
881,1746,2569,3374,4202,5079,5986,6895,7786,8640,9455,10248,11041,11841,12639,13427,14211,14995,15782
1063,2088,3042,3966,4924,5961,7057,8163,9249,10292,11295,12288,13291,14299,15301,16289,17271,18250,19231
1266,2480,3602,4680,5784,6971,8234,9521,10793,12023,13219,14418,15631,16845,18050,19239,20419,21592,22764
1490,2923,4256,5535,6823,8176,9606,11074,12535,13956,15348,16750,18169,19587,20992,22378,23753,25119,26479
1722,3386,4948,6451,7948,9494,11117,12788,14454,16077,17670,19274,20895,22514,24117,25698,27265,28821,30369
1954,3851,5647,7382,9099,10858,12695,14586,16471,18306,20104,21909,23729,25545,27343,29115,30871,32615,34350
2184,4313,6342,8309,10249,12228,14287,16402,18505,20549,22548,24549,26562,28568,30554,32512,34454,36384,38305
2405,4755,7003,9186,11337,13526,15795,18115,20411,22639,24816,26992,29179,31359,33523,35661,37787,39902,42008
2599,5141,7576,9944,12276,14645,17092,19580,22029,24405,26730,29055,31397,33740,36076,38392,40701,43000,45292
2767,5476,8074,10602,13090,15612,18209,20838,23414,25917,28374,30838,33334,35845,38356,40851,43342,45826,48307
2952,5845,8623,11327,13983,16667,19425,22210,24929,27567,30161,32773,35434,38120,40810,43485,46158,48828,51502
3151,6244,9219,12116,14958,17824,20762,23722,26601,29389,32135,34909,37745,40612,43484,46341,49199,52059,54932
3343,6628,9792,12875,15896,18940,22055,25187,28231,31181,34095,37044,40062,43115,46172,49213,52259,55315,58393
3522,6983,10317,13566,16749,19953,23227,26522,29734,32857,35951,39084,42291,45533,48777,52004,55241,58497,61781
3704,7341,10842,14252,17593,20954,24388,27852,31242,34549,37831,41154,44552,47983,51415,54831,58263,61719,65206
3907,7744,11437,15034,18557,22098,25714,29363,32942,36441,39916,43433,47023,50643,54266,57876,61506,65163,68853
-1
