119,231,311,372,437,507,575,643,717,790,857,922,982,1034,1082,1130,1181,1228,1268
240,465,627,750,880,1019,1153,1287,1435,1582,1716,1846,1965,2067,2162,2259,2360,2452,2531
363,702,949,1135,1329,1536,1736,1937,2159,2381,2584,2778,2953,3104,3247,3396,3549,3684,3800
488,944,1281,1531,1789,2064,2332,2600,2894,3189,3462,3720,3950,4149,4342,4548,4755,4935,5087
617,1195,1627,1942,2263,2606,2943,3278,3641,4007,4348,4667,4951,5199,5445,5709,5969,6193,6380
747,1447,1974,2353,2735,3145,3550,3951,4383,4820,5229,5609,5948,6247,6548,6870,7182,7449,7671
876,1698,2322,2766,3207,3682,4154,4620,5120,5628,6105,6547,6941,7294,7653,8032,8394,8702,8959
1007,1956,2687,3201,3700,4238,4774,5303,5870,6446,6989,7492,7941,8349,8767,9203,9613,9962,10255
1139,2217,3060,3646,4203,4801,5398,5988,6619,7260,7866,8428,8932,9396,9872,10361,10817,11208,11537
1271,2477,3432,4091,4705,5361,6016,6664,7356,8060,8728,9346,9902,10424,10959,11501,12005,12441,12806
1404,2738,3806,4538,5208,5920,6631,7334,8083,8845,9569,10239,10848,11438,12044,12650,13211,13698,14097
1538,3001,4182,4988,5713,6479,7243,7998,8800,9615,10389,11108,11774,12439,13126,13809,14442,14990,15424
1672,3263,4556,5437,6217,7035,7851,8657,9511,10376,11197,11965,12688,13414,14160,14905,15601,16202,16666
1806,3524,4930,5889,6724,7593,8460,9318,10224,11136,12003,12822,13601,14378,15170,15962,16701,17334,17818
1939,3785,5307,6348,7238,8159,9079,9989,10946,11905,12819,13691,14523,15349,16188,17025,17802,18462,18963
2070,4043,5681,6804,7750,8724,9699,10661,11667,12675,13642,14569,15451,16328,17218,18101,18916,19603,20120
2197,4294,6044,7249,8252,9280,10309,11321,12375,13434,14455,15436,16369,17301,18245,19176,20030,20743,21275
2323,4543,6404,7693,8754,9836,10917,11978,13079,14185,15254,16283,17266,18253,19251,20230,21124,21863,22409
2449,4791,6760,8132,9250,10384,11516,12625,13771,14920,16030,17102,18134,19175,20227,21254,22189,22955,23514
-1
