154,307,458,612,768,926,1082,1235,1383,1530,1682,1836,1979,2113,2249,2384,2521,2667,2815
308,615,920,1229,1539,1851,2160,2464,2761,3059,3365,3673,3963,4238,4517,4795,5078,5374,5670
454,906,1359,1815,2269,2724,3176,3622,4064,4515,4974,5433,5875,6303,6736,7168,7604,8047,8482
592,1183,1778,2374,2962,3547,4132,4714,5300,5905,6518,7128,7723,8306,8890,9470,10051,10627,11184
741,1482,2230,2977,3707,4429,5151,5867,6595,7354,8123,8887,9633,10362,11082,11796,12513,13218,13900
899,1800,2710,3619,4506,5379,6243,7088,7949,8857,9780,10692,11578,12440,13289,14135,14987,15829,16652
1060,2124,3200,4275,5324,6355,7367,8343,9334,10388,11460,12511,13528,14520,15503,16486,17476,18458,19423
1226,2457,3701,4942,6153,7343,8502,9610,10735,11938,13155,14340,15491,16622,17746,18867,19996,21121,22232
1396,2796,4208,5615,6988,8337,9643,10883,12145,13499,14858,16175,17464,18741,20013,21279,22554,23828,25089
1561,3127,4706,6278,7813,9321,10777,12154,13557,15063,16562,18010,19434,20856,22279,23696,25122,26546,27955
1717,3445,5190,6925,8620,10286,11892,13413,14964,16621,18261,19842,21398,22961,24534,26099,27668,29235,30791
1863,3748,5657,7554,9407,11226,12974,14636,16338,18144,19923,21641,23330,25026,26735,28438,30145,31850,33547
1998,4034,6106,8163,10171,12138,14021,15817,17665,19618,21537,23394,25218,27044,28880,30718,32565,34404,36235
2132,4318,6551,8767,10931,13047,15066,16996,18987,21085,23144,25138,27095,29053,31023,33001,34990,36965,38931
2277,4615,7006,9380,11699,13962,16114,18174,20307,22547,24743,26873,28964,31058,33169,35292,37423,39534,41635
2423,4907,7450,9979,12450,14860,17145,19335,21613,24000,26337,28606,30838,33073,35327,37592,39860,42104,44337
2572,5204,7899,10583,13209,15770,18194,20522,22951,25492,27980,30393,32766,35140,37529,39926,42323,44695,47054
2725,5508,8353,11189,13969,16676,19237,21707,24290,26988,29632,32193,34707,37216,39732,42255,44782,47287,49780
2869,5791,8771,11751,14679,17522,20207,22814,25551,28408,31210,33922,36577,39217,41861,44516,47178,49822,52455
-1
