35,70,105,140,175,211,247,284,320,355,392,435,490,555,626,701,776,850,924
70,140,210,280,350,422,494,567,638,708,784,875,992,1126,1270,1420,1571,1721,1871
105,210,315,420,525,633,741,850,956,1062,1182,1331,1518,1725,1944,2170,2398,2625,2852
140,280,420,560,700,844,988,1133,1275,1419,1589,1805,2066,2349,2644,2946,3250,3555,3860
176,352,528,704,879,1058,1238,1419,1598,1786,2014,2301,2638,2998,3369,3747,4126,4509,4894
211,422,633,845,1055,1269,1484,1701,1920,2161,2455,2816,3230,3668,4116,4571,5026,5487,5952
246,492,738,986,1231,1479,1729,1982,2245,2547,2911,3348,3839,4355,4881,5413,5945,6484,7030
282,563,844,1128,1408,1691,1976,2266,2577,2944,3380,3893,4462,5057,5661,6270,6879,7497,8123
319,636,952,1272,1588,1906,2226,2557,2923,3358,3867,4456,5102,5775,6457,7143,7830,8527,9232
356,709,1061,1417,1768,2121,2477,2854,3281,3786,4368,5032,5754,6505,7265,8028,8793,9568,10351
393,782,1170,1562,1948,2337,2733,3164,3659,4235,4889,5627,6425,7254,8091,8930,9774,10628,11489
430,855,1279,1707,2129,2556,2998,3489,4054,4701,5426,6237,7112,8020,8934,9850,10774,11708,12648
467,929,1390,1854,2312,2779,3273,3830,4467,5184,5980,6864,7817,8804,9795,10788,11792,12807,13827
504,1004,1502,2002,2496,3005,3558,4184,4893,5680,6547,7504,8535,9600,10666,11735,12818,13914,15014
540,1077,1612,2148,2679,3233,3849,4547,5329,6186,7125,8156,9265,10408,11548,12692,13853,15028,16206
577,1150,1721,2293,2863,3468,4151,4922,5776,6704,7716,8822,10010,11230,12443,13661,14899,16151,17406
615,1224,1831,2439,3049,3710,4463,5306,6232,7232,8318,9500,10767,12064,13350,14642,15955,17282,18614
652,1297,1940,2583,3235,3956,4781,5696,6694,7767,8927,10186,11531,12903,14261,15627,17016,18419,19830
689,1370,2049,2727,3424,4207,5105,6093,7163,8309,9544,10880,12301,13745,15174,16614,18079,19559,21049
-1
