81,154,220,282,343,400,450,502,564,630,687,735,785,837,890,944,1003,1060,1112
154,294,420,537,653,764,865,964,1088,1220,1329,1419,1519,1617,1710,1800,1900,1998,2091
219,414,582,731,880,1025,1168,1308,1495,1695,1850,1976,2119,2250,2375,2489,2616,2740,2858
276,518,728,908,1086,1261,1438,1622,1874,2141,2341,2505,2687,2852,3011,3161,3330,3493,3648
341,644,910,1137,1359,1576,1795,2036,2359,2692,2940,3144,3370,3579,3780,3977,4198,4412,4618
417,791,1119,1402,1679,1951,2226,2536,2932,3331,3630,3874,4147,4410,4668,4922,5199,5469,5735
501,954,1355,1704,2047,2384,2723,3101,3567,4027,4376,4665,4984,5302,5623,5941,6282,6618,6951
587,1122,1600,2021,2434,2833,3235,3667,4184,4688,5076,5407,5770,6133,6511,6888,7294,7702,8110
669,1282,1835,2322,2795,3243,3688,4148,4695,5229,5638,5991,6383,6777,7200,7626,8088,8569,9061
747,1434,2054,2597,3114,3594,4061,4535,5105,5665,6088,6450,6853,7262,7710,8173,8678,9219,9798
819,1574,2248,2835,3383,3885,4369,4855,5444,6030,6473,6846,7258,7676,8138,8624,9162,9744,10390
882,1694,2407,3024,3595,4117,4620,5126,5736,6353,6829,7224,7652,8081,8556,9057,9616,10223,10907
939,1797,2537,3177,3770,4314,4841,5372,6013,6671,7193,7624,8078,8526,9017,9531,10102,10723,11425
990,1887,2650,3309,3919,4480,5030,5596,6292,7012,7597,8078,8572,9048,9558,10086,10668,11299,12013
1034,1964,2747,3422,4046,4620,5194,5801,6552,7332,7978,8506,9039,9548,10087,10636,11234,11874,12596
1069,2026,2825,3514,4151,4740,5340,5982,6770,7591,8279,8842,9407,9943,10510,11086,11702,12351,13081
1096,2077,2892,3592,4250,4868,5506,6193,7027,7894,8629,9238,9847,10420,11023,11630,12264,12921,13659
1115,2115,2947,3662,4345,5004,5696,6439,7323,8238,9019,9675,10329,10940,11577,12211,12863,13528,14270
1128,2143,2991,3725,4437,5139,5884,6677,7603,8554,9368,10056,10744,11384,12047,12703,13373,14049,14794
1
