44,85,121,156,195,237,279,318,356,398,445,493,542,592,644,703,769,836,902
87,167,238,306,383,468,553,631,706,787,877,970,1065,1162,1262,1377,1507,1641,1775
130,249,355,456,571,699,827,943,1054,1175,1310,1449,1587,1726,1868,2031,2215,2408,2606
181,346,494,635,790,957,1124,1274,1420,1582,1761,1946,2126,2303,2484,2688,2916,3155,3402
240,462,661,850,1050,1258,1464,1649,1830,2031,2251,2476,2693,2905,3124,3368,3637,3916,4199
303,589,848,1093,1347,1605,1858,2083,2303,2549,2815,3080,3333,3578,3833,4115,4424,4739,5054
367,717,1041,1351,1669,1987,2293,2564,2829,3130,3454,3767,4060,4342,4632,4951,5298,5651,6004
429,839,1224,1600,1986,2370,2732,3051,3364,3722,4104,4468,4806,5131,5462,5823,6212,6609,7013
490,959,1401,1838,2290,2740,3162,3535,3902,4317,4753,5166,5550,5921,6298,6709,7149,7596,8053
550,1077,1574,2070,2584,3095,3575,4004,4430,4907,5401,5866,6297,6713,7137,7601,8098,8596,9099
606,1188,1739,2292,2865,3433,3967,4450,4934,5475,6033,6554,7037,7501,7973,8489,9044,9597,10145
661,1296,1902,2513,3145,3770,4357,4891,5428,6028,6648,7228,7768,8287,8812,9383,9994,10603,11201
715,1403,2064,2734,3427,4111,4752,5336,5924,6580,7259,7895,8491,9069,9654,10286,10957,11624,12277
770,1511,2226,2954,3706,4447,5141,5775,6416,7129,7866,8557,9209,9845,10491,11186,11918,12646,13360
827,1623,2390,3175,3985,4780,5524,6208,6902,7671,8463,9207,9912,10603,11308,12064,12855,13643,14417
886,1740,2562,3405,4273,5121,5915,6649,7395,8219,9064,9858,10612,11354,12114,12927,13774,14616,15444
951,1868,2751,3657,4587,5490,6335,7120,7919,8797,9694,10537,11340,12132,12944,13811,14710,15603,16483
1018,2001,2950,3923,4919,5883,6783,7623,8481,9417,10367,11260,12113,12956,13820,14742,15693,16635,17567
1086,2136,3149,4188,5251,6281,7246,8152,9077,10077,11085,12031,12936,13834,14753,15733,16737,17729,18713
-1
