195,390,583,773,965,1159,1353,1545,1740,1935,2129,2322,2518,2717,2915,3111,3306,3502,3698
382,763,1142,1518,1898,2284,2671,3052,3440,3829,4214,4597,4983,5375,5767,6157,6544,6930,7315
533,1063,1591,2120,2668,3240,3818,4389,4970,5547,6104,6649,7187,7731,8290,8867,9436,9990,10530
660,1311,1948,2576,3241,3969,4730,5493,6266,7024,7729,8398,9026,9651,10329,11073,11796,12478,13129
824,1635,2410,3130,3863,4687,5599,6547,7512,8456,9323,10122,10816,11482,12242,13120,13972,14778,15558
1011,2009,2961,3815,4619,5492,6499,7609,8765,9903,10956,11910,12682,13382,14208,15212,16218,17195,18154
1202,2391,3531,4552,5459,6375,7437,8681,10022,11355,12599,13721,14584,15321,16227,17388,18579,19748,20901
1394,2775,4106,5311,6358,7337,8439,9787,11301,12828,14263,15557,16517,17293,18292,19632,21021,22385,23730
1587,3162,4687,6086,7303,8367,9504,10926,12598,14319,15947,17414,18474,19289,20382,21904,23491,25050,26586
1781,3550,5269,6863,8259,9416,10586,12069,13895,15813,17638,19277,20437,21291,22475,24174,25957,27712,29442
1973,3935,5846,7635,9210,10461,11664,13214,15200,17315,19336,21145,22403,23297,24571,26445,28424,30376,32302
2162,4316,6420,8404,10156,11501,12742,14381,16537,18847,21060,23041,24398,25333,26700,28750,30923,33070,35191
2353,4700,6999,9178,11101,12535,13827,15588,17928,20433,22837,24991,26449,27425,28885,31111,33477,35818,38134
2545,5083,7577,9949,12023,13536,14906,16822,19356,22055,24649,26977,28537,29553,31101,33499,36060,38597,41109
2735,5462,8147,10699,12893,14481,15970,18066,20796,23686,26468,28964,30622,31677,33304,35862,38613,41344,44052
2905,5805,8660,11356,13652,15347,16996,19282,22204,25283,28247,30893,32641,33743,35440,38127,41042,43953,46854
3031,6064,9053,11877,14304,16155,17987,20464,23578,26849,29989,32776,34633,35827,37622,40429,43486,46568,49663
3170,6350,9492,12478,15081,17117,19139,21807,25114,28579,31902,34855,36869,38217,40167,43132,46354,49617,52907
3345,6704,10030,13204,16000,18228,20440,23299,26800,30460,33972,37110,39311,40845,42981,46133,49543,52997,56480
-1
