28,56,85,116,150,189,236,290,354,432,520,618,725,836,945,1052,1157,1260,1360
57,113,170,231,297,372,462,566,688,835,1001,1190,1399,1619,1837,2049,2257,2461,2661
87,171,255,344,439,546,674,822,994,1199,1430,1696,1994,2314,2636,2950,3258,3561,3860
119,232,343,459,581,716,877,1064,1280,1535,1822,2152,2523,2928,3345,3758,4166,4569,4968
158,305,444,586,735,898,1089,1310,1565,1865,2204,2591,3024,3499,3997,4501,5005,5505,6000
208,397,569,741,918,1108,1327,1578,1868,2210,2597,3037,3525,4060,4627,5213,5807,6398,6983
270,512,726,934,1141,1358,1604,1885,2211,2597,3031,3519,4056,4644,5273,5934,6612,7288,7957
343,651,919,1170,1412,1659,1935,2249,2616,3050,3531,4064,4646,5283,5969,6699,7455,8211,8960
419,802,1137,1444,1731,2015,2327,2683,3101,3588,4116,4691,5316,6001,6741,7534,8364,9198,10025
496,957,1371,1752,2101,2433,2791,3202,3682,4227,4804,5421,6088,6820,7612,8466,9367,10276,11179
577,1120,1619,2084,2508,2903,3321,3797,4343,4945,5569,6228,6935,7709,8548,9459,10428,11409,12385
661,1287,1867,2412,2914,3383,3873,4422,5038,5700,6373,7075,7823,8639,9523,10487,11519,12569,13616
748,1457,2115,2736,3316,3862,4427,5052,5744,6476,7206,7954,8744,9602,10530,11544,12634,13749,14865
836,1628,2366,3065,3723,4346,4986,5687,6458,7269,8068,8869,9705,10606,11577,12638,13783,14960,16143
920,1795,2617,3397,4135,4835,5551,6328,7177,8067,8938,9799,10687,11635,12652,13761,14959,16195,17443
1003,1963,2872,3737,4557,5335,6129,6984,7910,8876,9820,10746,11693,12696,13765,14924,16174,17467,18776
1088,2135,3132,4083,4987,5845,6718,7653,8656,9696,10712,11707,12719,13784,14911,16125,17429,18779,20148
1176,2312,3397,4434,5422,6363,7318,8334,9415,10529,11616,12680,13761,14893,16083,17356,18717,20125,21554
1264,2490,3663,4786,5860,6886,7923,9019,10178,11369,12530,13666,14818,16019,17274,18608,20029,21497,22986
-1
